5.24 38863.018431
5.26 38853.725962
5.28 38811.666605
5.3 38785.693145
5.32 38744.811421
5.34 38743.877076
5.36 38743.051028
5.38 38740.448038
5.4 38684.336311
5.42 38594.497513
5.44 38499.842575
5.46 38406.579442
5.48 38315.968971
5.5 38226.740732
5.52 38137.489039
5.54 38049.001601
5.56 37961.593737
5.58 37875.50561
5.6 37791.467363
5.62 37722.068625
5.64 37709.625233
5.66 37706.717395
5.68 37696.962778
5.7 37633.462605
5.72 37560.771274
5.74 37488.43146
5.76 37416.865149
5.78 37346.14676
5.8 37276.294243
5.82 37207.308643
5.84 37139.189375
5.86 37071.932043
5.88 37005.547527
5.9 36940.070635
5.92 36875.678661
5.94 36813.753921
5.96 36778.958813
5.98 36764.702429
6 36711.793037
6.02 36651.698837
6.04 36592.22167
6.06 36533.430501
6.08 36475.327311
6.1 36417.90772
6.12 36361.159516
6.14 36305.075298
6.16 36249.645461
6.18 36194.85993
6.2 36140.705077
6.22 36081.546122
6.24 36021.631048
6.26 35962.446875
6.28 35903.985471
6.3 35846.236974
6.32 35789.192515
6.34 35732.846393
6.36 35677.207255
6.38 35622.474003
6.4 35570.970458
6.42 35518.21513
6.44 35465.47056
6.46 35413.194113
6.48 35361.470869
