2.74 39587.967628
2.76 39223.670128
2.78 39179.176569
2.8 39145.500888
2.82 39114.065453
2.84 38675.720919
2.86 38453.297626
2.88 38216.854823
2.9 37968.459102
2.92 37726.025233
2.94 37499.123395
2.96 37272.427618
2.98 37057.992247
3 36882.224589
3.02 36810.123292
3.04 36653.878745
3.06 36424.531728
3.08 36203.574046
3.1 35990.670185
3.12 35784.453317
3.14 35630.195031
3.16 35626.055293
3.18 35563.778162
3.2 35385.165278
3.22 35212.869521
3.24 35046.643747
3.26 34886.158048
3.28 34731.394015
3.3 34582.019876
3.32 34437.831684
3.34 34298.651151
3.36 34250.41452
3.38 34249.716056
3.4 34249.15929
3.42 34210.559947
3.44 34111.892098
3.46 34015.605078
3.48 33921.807839
3.5 33830.442206
3.52 33741.440028
3.54 33654.736834
3.56 33570.258124
3.58 33487.942675
3.6 33407.727261
3.62 33329.550589
3.64 33253.353272
3.66 33179.081357
3.68 33106.671518
3.7 33027.05077
3.72 32938.51333
3.74 32852.633264
3.76 32769.330599
3.78 32688.53178
3.8 32663.773792
3.82 32647.733131
3.84 32588.446472
3.86 32530.596031
3.88 32474.141227
3.9 32419.040566
3.92 32365.063204
3.94 32301.795349
3.96 32240.082292
3.98 32179.958407
4 32121.375453
4.02 32064.286613
4.04 32008.646642
4.06 31954.411834
4.08 31901.542834
4.1 31849.992828
4.12 31799.725588
4.14 31750.703044
4.16 31702.888423
4.18 31656.246203
4.2 31610.745038
4.22 31571.100195
4.24 31529.901846
4.26 31495.369094
4.28 31456.760254
4.3 31416.353455
4.32 31376.902653
4.34 31338.383517
4.36 31300.763953
4.38 31264.021544
4.4 31228.131639
4.42 31193.070372
4.44 31158.814633
4.46 31125.342042
4.48 31092.633526
4.5 31060.662652
4.52 31029.411931
4.54 30998.861656
4.56 30968.992738
4.58 30939.786685
4.6 30911.225579
4.62 30883.294515
4.64 30882.119306
4.66 30882.11929
4.68 30882.119297
4.7 30882.119283
4.72 30865.315118
4.74 30842.522917
4.76 30820.218605
4.78 30798.398083
4.8 30777.053737
4.82 30756.177375
4.84 30735.760418
4.86 30715.794052
4.88 30696.27161
4.9 30677.179453
4.92 30658.510675
4.94 30640.256419
4.96 30622.40796
4.98 30604.956724
5 30587.894307
5.02 30571.214279
5.04 30554.905225
5.06 30538.960607
5.08 30523.37275
5.1 30508.134154
5.12 30493.237461
5.14 30478.675403
5.16 30464.442026
5.18 30450.527623
5.2 30436.924978
5.22 30423.624655
5.24 30410.613023
5.26 30397.861362
5.28 30385.256619
5.3 30371.923839
5.32 30356.789607
5.34 30341.449142
5.36 30326.314434
5.38 30311.437276
5.4 30296.827056
5.42 30282.485866
5.44 30268.408303
5.46 30254.592878
5.48 30241.038381
5.5 30227.747307
5.52 30214.733114
5.54 30202.051279
5.56 30190.015198
5.58 30180.243856
5.6 30172.66888
5.62 30165.622093
5.64 30158.782498
5.66 30152.087303
5.68 30145.515849
5.7 30139.0604
5.72 30132.711368
5.74 30126.466723
5.76 30120.323264
5.78 30114.278258
5.8 30108.32926
5.82 30102.474013
5.84 30096.712201
5.86 30091.038101
5.88 30085.451693
5.9 30079.951117
5.92 30074.534568
5.94 30069.200297
5.96 30062.768048
5.98 30052.995239
6 30043.375079
6.02 30033.904564
6.04 30024.580759
6.06 30015.400801
6.08 30006.36189
6.1 29997.463083
6.12 29988.698024
6.14 29980.066009
6.16 29971.564491
6.18 29963.190986
6.2 29954.943078
6.22 29946.818454
6.24 29938.817818
6.26 29933.276216
6.28 29927.290588
6.3 29920.689711
6.32 29916.536087
6.34 29910.790053
6.36 29903.442618
6.38 29896.186628
6.4 29889.030776
6.42 29881.976664
6.44 29875.023036
6.46 29868.168637
6.48 29861.413568
