2.5 16115.515795
2.52 16115.512989
2.54 16115.515914
2.56 16115.525695
2.58 16115.529811
2.6 16115.526054
2.62 16115.520913
2.64 16115.516769
2.66 16115.515676
2.68 16115.519094
2.7 16115.527634
2.72 16115.528222
2.74 16115.52473
2.76 16115.520755
2.78 16115.518019
2.8 16115.517966
2.82 16115.521616
2.84 16115.52938
2.86 16115.526813
2.88 16115.523636
2.9 16115.520563
2.92 16115.518861
2.94 16115.519568
2.96 16115.523404
2.98 16115.530636
3 16115.525421
3.02 16115.522663
3.04 16115.520374
3.06 16115.519501
3.08 16115.520797
3.1 16115.524783
3.12 16115.526405
3.14 16115.524247
3.16 16115.521956
3.18 16115.52035
3.2 16115.52014
3.22 16115.521886
3.24 16115.525905
3.26 16115.525362
3.28 16115.523372
3.3 16115.521544
3.32 16115.520514
3.34 16115.520828
3.36 16115.522906
3.38 16115.526967
3.4 16115.524523
3.42 16115.522773
3.44 16115.521373
3.46 16115.520823
3.48 16115.521544
3.5 16115.52386
3.52 16115.527917
3.54 16115.523875
3.56 16115.522393
3.58 16115.521375
3.6 16115.521219
3.62 16115.522258
3.64 16115.524738
3.66 16115.524775
3.68 16115.523391
3.7 16115.522176
3.72 16115.521493
3.74 16115.521662
3.76 16115.522945
3.78 16115.525535
3.8 16115.52427
3.82 16115.52304
3.84 16115.52208
3.86 16115.521689
3.88 16115.522123
3.9 16115.523593
3.92 16115.526205
3.94 16115.523858
3.96 16115.522797
3.98 16115.522074
4 16115.521933
4.02 16115.522584
4.04 16115.524197
4.06 16115.526848
4.08 16115.52353
4.1 16115.522642
4.12 16115.522133
4.14 16115.522207
4.16 16115.523036
4.18 16115.524757
4.2 16115.524207
4.22 16115.523276
4.24 16115.522557
4.26 16115.522241
4.28 16115.522498
4.3 16115.523471
4.32 16115.525274
4.34 16115.523901
4.36 16115.523087
4.38 16115.522528
4.4 16115.522384
4.42 16115.522797
4.44 16115.523889
4.46 16115.525713
4.48 16115.523648
4.5 16115.522955
4.52 16115.522544
4.54 16115.522552
4.56 16115.523099
4.58 16115.524286
4.6 16115.526153
4.62 16115.523444
4.64 16115.52287
4.66 16115.522596
4.68 16115.522738
4.7 16115.523399
4.72 16115.524665
4.74 16115.523941
4.76 16115.523285
4.78 16115.522826
4.8 16115.522677
4.82 16115.522937
4.84 16115.523695
4.86 16115.525023
4.88 16115.523733
4.9 16115.523166
4.92 16115.522816
4.94 16115.52278
4.96 16115.523145
4.98 16115.523985
5 16115.525331
5.02 16115.523561
5.04 16115.523083
5.06 16115.522835
5.08 16115.522901
5.1 16115.523357
5.12 16115.524268
5.14 16115.525654
5.16 16115.523422
5.18 16115.523031
5.2 16115.522878
5.22 16115.523036
5.24 16115.523573
5.26 16115.524543
5.28 16115.52596
5.3 16115.523314
5.32 16115.523006
5.34 16115.52294
5.36 16115.523182
5.38 16115.523789
5.4 16115.52481
5.42 16115.523644
5.44 16115.523233
5.46 16115.523004
5.48 16115.523019
5.5 16115.523336
5.52 16115.524005
5.54 16115.52504
5.56 16115.52352
5.58 16115.523178
5.6 16115.523023
5.62 16115.523112
5.64 16115.523496
5.66 16115.524219
5.68 16115.52529
5.7 16115.523421
5.72 16115.523144
5.74 16115.523059
5.76 16115.523216
5.78 16115.52366
5.8 16115.524431
5.82 16115.525531
5.84 16115.523344
5.86 16115.523129
5.88 16115.523109
5.9 16115.523329
5.92 16115.523827
5.94 16115.524639
5.96 16115.523593
5.98 16115.523286
6 16115.523132
6.02 16115.523173
6.04 16115.523449
6.06 16115.523996
6.08 16115.524819
6.1 16115.523501
6.12 16115.523247
6.14 16115.52315
6.16 16115.523248
6.18 16115.523576
6.2 16115.524166
6.22 16115.52502
6.24 16115.523427
6.26 16115.523225
6.28 16115.523181
6.3 16115.523331
6.32 16115.523706
6.34 16115.524335
6.36 16115.525217
6.38 16115.52337
6.4 16115.523218
6.42 16115.523225
6.44 16115.523423
6.46 16115.523841
6.48 16115.524504
