3.92 39178.335739
3.94 39031.047402
3.96 39023.674466
3.98 39016.513716
4 39009.557738
4.02 39002.799474
4.04 38864.228813
4.06 38704.383147
4.08 38556.875357
4.1 38414.214285
4.12 38276.702543
4.14 38141.017149
4.16 38006.486907
4.18 37874.600188
4.2 37750.636322
4.22 37709.483416
4.24 37685.237929
4.26 37581.122584
4.28 37472.991269
4.3 37366.410927
4.32 37261.656957
4.34 37146.310874
4.36 37032.809748
4.38 36921.549312
4.4 36812.635928
4.42 36758.699392
4.44 36668.634098
4.46 36576.752752
4.48 36486.103754
4.5 36396.923205
4.52 36309.249719
4.54 36223.078045
4.56 36138.392107
4.58 36055.174865
4.6 35973.414938
4.62 35893.121999
4.64 35814.35426
4.66 35737.421372
4.68 35664.953532
4.7 35631.144872
4.72 35625.958149
4.74 35574.080473
4.76 35497.527931
4.78 35420.992391
4.8 35344.598932
4.82 35268.537855
4.84 35193.013401
4.86 35118.203846
4.88 35044.24776
4.9 34971.236875
4.92 34899.239272
4.94 34828.296328
4.96 34758.43201
4.98 34689.657952
5 34621.977092
5.02 34555.33402
5.04 34489.837243
5.06 34425.412211
5.08 34366.04133
5.1 34311.706173
5.12 34258.768319
5.14 34248.453833
5.16 34190.122793
5.18 34131.544811
5.2 34073.9142
5.22 34017.212311
5.24 33961.420808
5.26 33906.526635
5.28 33857.859504
5.3 33805.444118
5.32 33753.098589
5.34 33701.570032
5.36 33650.847197
5.38 33600.915201
5.4 33551.758895
5.42 33503.365366
5.44 33455.715543
5.46 33408.797225
5.48 33362.596269
5.5 33317.098849
5.52 33272.291458
5.54 33228.160904
5.56 33184.696306
5.58 33141.88097
5.6 33099.704764
5.62 33058.155708
5.64 33017.222102
5.66 32976.892515
5.68 32937.155774
5.7 32898.002864
5.72 32859.41916
5.74 32821.396246
5.76 32783.923896
5.78 32746.992108
5.8 32710.591175
5.82 32677.895707
5.84 32648.257253
5.86 32619.15195
5.88 32590.487041
5.9 32562.252248
5.92 32534.432272
5.94 32507.013167
5.96 32479.983827
5.98 32453.330688
6 32427.044916
6.02 32401.117394
6.04 32375.53972
6.06 32350.304099
6.08 32325.403209
6.1 32300.831265
6.12 32276.579537
6.14 32252.642838
6.16 32229.015185
6.18 32205.690826
6.2 32182.66422
6.22 32159.930002
6.24 32137.483987
6.26 32115.319118
6.28 32093.431489
6.3 32071.81632
6.32 32050.468947
6.34 32029.384814
6.36 32008.559466
6.38 31987.989451
6.4 31967.668647
6.42 31947.593794
6.44 31927.760753
6.46 31908.165446
6.48 31888.803833
