2.5 37064.183189
2.52 36859.491622
2.54 36640.589743
2.56 36260.995237
2.58 35900.144762
2.6 35656.104717
2.62 35629.898652
2.64 35625.338009
2.66 35577.897327
2.68 35403.803348
2.7 35227.313867
2.72 35056.046576
2.74 34890.307325
2.76 34730.032542
2.78 34575.077208
2.8 34334.702461
2.82 34249.021989
2.84 34140.057369
2.86 34004.723814
2.88 33823.720383
2.9 33627.49161
2.92 33440.279471
2.94 33261.674549
2.96 33091.294808
2.98 32928.808968
3 32774.172367
3.02 32664.54744
3.04 32663.882733
3.06 32663.826796
3.08 32663.805908
3.1 32663.794067
3.12 32598.980472
3.14 32513.718553
3.16 32431.180494
3.18 32351.272916
3.2 32273.905689
3.22 32198.991881
3.24 32126.447642
3.26 32056.196184
3.28 31966.394146
3.3 31867.285265
3.32 31772.345337
3.34 31681.546947
3.36 31595.256361
3.38 31517.771291
3.4 31466.819841
3.42 31421.597481
3.44 31377.930031
3.46 31335.585585
3.48 31294.474267
3.5 31254.526257
3.52 31215.669543
3.54 31177.816019
3.56 31124.557381
3.58 31079.771907
3.6 31029.099495
3.62 30980.091428
3.64 30932.686242
3.66 30886.82827
3.68 30853.867462
3.7 30810.829389
3.72 30769.172085
3.74 30728.845036
3.76 30689.799756
3.78 30651.989707
3.8 30615.373543
3.82 30579.901385
3.84 30545.535769
3.86 30512.237134
3.88 30479.967465
3.9 30448.69023
3.92 30418.370317
3.94 30388.977063
3.96 30360.471553
3.98 30332.826036
4 30306.010535
4.02 30279.996223
4.04 30254.755375
4.06 30230.261321
4.08 30206.491271
4.1 30183.414519
4.12 30161.010497
4.14 30139.256374
4.16 30118.130221
4.18 30097.611052
4.2 30077.682014
4.22 30058.320249
4.24 30041.959365
4.26 30032.12011
4.28 30022.554515
4.3 30013.24916
4.32 30004.199305
4.34 29995.40108
4.36 29986.842031
4.38 29978.514657
4.4 29970.407663
4.42 29962.508421
4.44 29954.802872
4.46 29947.275014
4.48 29939.907768
4.5 29932.672818
4.52 29925.538534
4.54 29918.45413
4.56 29911.336369
4.58 29904.039975
4.6 29896.310233
4.62 29887.761987
4.64 29878.070294
4.66 29867.315195
4.68 29855.924649
4.7 29844.296987
4.72 29832.67298
4.74 29821.169849
4.76 29809.883251
4.78 29798.846555
4.8 29788.157322
4.82 29778.857033
4.84 29772.303439
4.86 29766.327365
4.88 29760.581378
4.9 29755.031378
4.92 29749.662064
4.94 29744.467222
4.96 29739.442675
4.98 29734.585185
5 29729.892079
5.02 29725.359442
5.04 29720.98891
5.06 29716.77689
5.08 29712.721854
5.1 29708.822437
5.12 29705.077379
5.14 29701.485456
5.16 29698.044963
5.18 29694.755518
5.2 29691.614724
5.22 29688.620284
5.24 29685.769237
5.26 29683.057833
5.28 29680.481498
5.3 29678.035688
5.32 29675.713057
5.34 29673.507705
5.36 29671.411408
5.38 29668.928429
5.4 29663.735044
5.42 29659.725121
5.44 29653.090305
5.46 29646.569861
5.48 29640.17333
5.5 29635.650327
5.52 29634.436203
5.54 29628.371738
5.56 29622.419353
5.58 29616.576913
5.6 29610.844165
5.62 29608.25294
5.64 29606.526729
5.66 29604.844781
5.68 29603.209619
5.7 29601.622688
5.72 29600.088503
5.74 29598.608382
5.76 29597.184566
5.78 29595.819179
5.8 29594.514171
5.82 29593.271251
5.84 29592.091384
5.86 29590.976466
5.88 29589.926496
5.9 29588.941331
5.92 29588.02017
5.94 29587.161479
5.96 29586.363155
5.98 29585.620883
6 29584.926438
6.02 29584.167646
6.04 29580.525579
6.06 29576.263455
6.08 29572.065969
6.1 29567.941453
6.12 29563.980097
6.14 29562.968895
6.16 29562.820098
6.18 29562.703983
6.2 29562.606361
6.22 29562.522322
6.24 29562.450503
6.26 29562.38548
6.28 29562.327402
6.3 29562.275072
6.32 29562.227558
6.34 29562.184119
6.36 29562.144152
6.38 29562.108762
6.4 29562.074192
6.42 29561.814565
6.44 29557.829753
6.46 29553.904081
6.48 29550.037117
