3.6 39622.150799
3.62 39423.560407
3.64 39362.956938
3.66 38850.252844
3.68 38707.402852
3.7 38581.280553
3.72 38437.958598
3.74 38341.237127
3.76 38185.376263
3.78 38042.517877
3.8 37908.583515
3.82 37780.170437
3.84 37710.613518
3.86 37707.900505
3.88 37706.343763
3.9 37704.010103
3.92 37680.60315
3.94 37530.522823
3.96 37386.867716
3.98 37246.527763
4 37109.417779
4.02 36975.455667
4.04 36844.562835
4.06 36720.684271
4.08 36631.189154
4.1 36519.664459
4.12 36404.050007
4.14 36289.69512
4.16 36177.561027
4.18 36067.735945
4.2 35960.201345
4.22 35854.90958
4.24 35751.827869
4.26 35651.017978
4.28 35556.011899
4.3 35460.944502
4.32 35366.538124
4.34 35273.804714
4.36 35182.850877
4.38 35093.683934
4.4 35006.279999
4.42 34925.208988
4.44 34848.355791
4.46 34771.596994
4.48 34703.741107
4.5 34637.170266
4.52 34571.833199
4.54 34507.690208
4.56 34444.719676
4.58 34382.950911
4.6 34322.64864
4.62 34266.389643
4.64 34213.962652
4.66 34156.626587
4.68 34099.738499
4.7 34043.703116
4.72 33988.591359
4.74 33934.419239
4.76 33881.19618
4.78 33828.907428
4.8 33777.533421
4.82 33727.049665
4.84 33677.429571
4.86 33628.646257
4.88 33580.671342
4.9 33533.482768
4.92 33487.054831
4.94 33441.363701
4.96 33396.385927
4.98 33352.098094
5 33308.47647
5.02 33265.495747
5.04 33223.130314
5.06 33181.35277
5.08 33140.132718
5.1 33099.43622
5.12 33059.224769
5.14 33019.454208
5.16 32980.074091
5.18 32941.023682
5.2 32902.239537
5.22 32863.652529
5.24 32825.19503
5.26 32786.80969
5.28 32748.459692
5.3 32710.139033
5.32 32671.869085
5.34 32663.538642
5.36 32649.154418
5.38 32616.610866
5.4 32584.391563
5.42 32552.634902
5.44 32521.345203
5.46 32490.51748
5.48 32460.143006
5.5 32430.211892
5.52 32399.325195
5.54 32363.733557
5.56 32328.692674
5.58 32294.187904
5.6 32260.210996
5.62 32226.751792
5.64 32193.800367
5.66 32161.347023
5.68 32129.38228
5.7 32097.898784
5.72 32066.883543
5.74 32036.329745
5.76 32006.228738
5.78 31976.572066
5.8 31947.35146
5.82 31918.558834
5.84 31890.18811
5.86 31862.22779
5.88 31834.672261
5.9 31807.514131
5.92 31780.746167
5.94 31754.361297
5.96 31728.354466
5.98 31702.715061
6 31677.438445
6.02 31652.518137
6.04 31627.947793
6.06 31603.721207
6.08 31579.832303
6.1 31556.276922
6.12 31533.045558
6.14 31510.134412
6.16 31487.537903
6.18 31465.250565
6.2 31443.267046
6.22 31421.582107
6.24 31400.192333
6.26 31379.089162
6.28 31358.269494
6.3 31337.728507
6.32 31317.461481
6.34 31297.463799
6.36 31278.110713
6.38 31262.80138
6.4 31243.728331
6.42 31224.791121
6.44 31209.185839
6.46 31194.111611
6.48 31176.24969
