2.5 38791.640524
2.52 38745.05705
2.54 38664.099447
2.56 38228.129162
2.58 37812.391656
2.6 37726.909241
2.62 37426.114919
2.64 37064.056254
2.66 36763.503286
2.68 36720.736654
2.7 36554.990867
2.72 36321.591247
2.74 36083.408375
2.76 35851.948124
2.78 35629.415697
2.8 35419.191156
2.82 35214.095763
2.84 35015.773804
2.86 34824.605028
2.88 34640.440203
2.9 34463.068621
2.92 34292.360576
2.94 34144.029128
2.96 34003.613289
2.98 33890.698226
3 33781.117212
3.02 33674.80992
3.04 33555.376329
3.06 33444.142319
3.08 33347.212818
3.1 33253.743788
3.12 33163.268233
3.14 33075.582979
3.16 32990.253335
3.18 32876.230495
3.2 32752.866405
3.22 32663.678968
3.24 32663.416534
3.26 32603.302154
3.28 32532.630089
3.3 32464.035576
3.32 32397.451159
3.34 32332.806003
3.36 32270.030744
3.38 32209.057559
3.4 32149.823238
3.42 32092.253806
3.44 32036.284726
3.46 31981.842451
3.48 31928.84137
3.5 31877.167406
3.52 31826.633312
3.54 31776.824069
3.56 31726.5329
3.58 31671.909384
3.6 31609.514958
3.62 31544.139561
3.64 31479.402779
3.66 31416.166379
3.68 31354.979709
3.7 31295.766855
3.72 31238.511829
3.74 31183.171201
3.76 31129.690363
3.78 31078.010549
3.8 31028.00238
3.82 30979.729617
3.84 30933.086568
3.86 30888.021568
3.88 30882.119322
3.9 30882.119403
3.92 30882.119317
3.94 30882.119386
3.96 30882.119299
3.98 30876.238322
4 30839.420845
4.02 30803.633778
4.04 30768.843297
4.06 30735.01681
4.08 30702.125783
4.1 30670.133929
4.12 30639.015264
4.14 30608.741678
4.16 30579.286085
4.18 30550.622378
4.2 30522.728359
4.22 30495.573563
4.24 30469.137866
4.26 30443.398703
4.28 30418.33431
4.3 30393.923683
4.32 30370.14656
4.34 30346.986158
4.36 30324.417806
4.38 30302.426333
4.4 30280.994156
4.42 30260.104299
4.44 30239.740385
4.46 30219.886681
4.48 30201.585008
4.5 30187.436111
4.52 30169.551672
4.54 30158.743268
4.56 30142.188785
4.58 30125.009948
4.6 30108.240352
4.62 30091.874423
4.64 30075.896283
4.66 30060.29794
4.68 30045.069623
4.7 30030.205305
4.72 30015.780807
4.74 30005.982408
4.76 29997.513947
4.78 29989.259772
4.8 29981.203802
4.82 29973.338642
4.84 29965.65835
4.86 29958.157512
4.88 29950.833395
4.9 29943.676144
4.92 29936.68362
4.94 29929.851267
4.96 29923.174675
4.98 29916.649577
5 29910.271844
5.02 29904.039733
5.04 29897.944679
5.06 29891.985367
5.08 29886.158152
5.1 29880.459505
5.12 29874.886
5.14 29869.434318
5.16 29864.103385
5.18 29858.885628
5.2 29853.780326
5.22 29848.784505
5.24 29841.884313
5.26 29832.48926
5.28 29823.294232
5.3 29814.291899
5.32 29805.492682
5.34 29796.888169
5.36 29788.479286
5.38 29780.270426
5.4 29772.272881
5.42 29764.506606
5.44 29757.060756
5.46 29750.777392
5.48 29748.03602
5.5 29745.555613
5.52 29743.121354
5.54 29740.71953
5.56 29738.345628
5.58 29735.995057
5.6 29733.665445
5.62 29731.35394
5.64 29729.057789
5.66 29726.77435
5.68 29724.501141
5.7 29722.236066
5.72 29719.977066
5.74 29717.723176
5.76 29715.47416
5.78 29713.231153
5.8 29710.997335
5.82 29708.778907
5.84 29706.586473
5.86 29703.294882
5.88 29699.074152
5.9 29695.05907
5.92 29689.000986
5.94 29683.040504
5.96 29677.180543
5.98 29671.415607
6 29665.745808
6.02 29660.169266
6.04 29654.684165
6.06 29649.288829
6.08 29643.98194
6.1 29638.765603
6.12 29633.666487
6.14 29631.845666
6.16 29629.55871
6.18 29624.671728
6.2 29619.83241
6.22 29615.066083
6.24 29612.567734
6.26 29612.169557
6.28 29611.779792
6.3 29611.398016
6.32 29611.023992
6.34 29610.657502
6.36 29610.298337
6.38 29609.947934
6.4 29609.602714
6.42 29609.264207
6.44 29608.932201
6.46 29608.606471
6.48 29608.286768
