2.98 39172.280965
3 38725.659286
3.02 38528.006913
3.04 38335.368765
3.06 38147.823445
3.08 37966.057659
3.1 37790.292824
3.12 37687.844082
3.14 37463.298107
3.16 37287.323996
3.18 37128.124045
3.2 36974.094593
3.22 36828.798908
3.24 36787.608899
3.26 36777.476924
3.28 36767.072102
3.3 36738.905902
3.32 36641.049209
3.34 36487.104922
3.36 36323.740595
3.38 36162.555839
3.4 35995.083588
3.42 35830.866371
3.44 35671.727082
3.46 35559.144843
3.48 35420.036004
3.5 35283.849052
3.52 35151.37431
3.54 35022.539305
3.56 34897.230234
3.58 34775.342247
3.6 34656.768105
3.62 34541.403351
3.64 34429.147583
3.66 34328.133287
3.68 34234.681772
3.7 34143.500178
3.72 34063.616525
3.74 33985.442771
3.76 33909.014227
3.78 33834.231182
3.8 33760.852152
3.82 33688.016275
3.84 33612.342734
3.86 33531.88897
3.88 33450.361605
3.9 33369.764602
3.92 33290.755579
3.94 33213.561936
3.96 33138.246571
3.98 33064.819721
4 32993.259602
4.02 32923.530763
4.04 32855.591117
4.06 32789.395562
4.08 32724.888717
4.1 32663.834422
4.12 32663.729882
4.14 32663.703977
4.16 32663.633154
4.18 32647.829001
4.2 32600.477355
4.22 32553.902339
4.24 32508.059932
4.26 32462.848681
4.28 32418.127995
4.3 32373.704019
4.32 32329.319192
4.34 32284.657854
4.36 32239.4792
4.38 32193.675808
4.4 32147.393166
4.42 32100.93792
4.44 32054.635648
4.46 32008.746346
4.48 31963.387464
4.5 31918.804989
4.52 31874.999556
4.54 31832.009513
4.56 31789.853946
4.58 31748.539523
4.6 31708.064855
4.62 31668.351157
4.64 31629.536646
4.66 31591.535016
4.68 31554.33263
4.7 31517.915133
4.72 31482.267906
4.74 31447.317559
4.76 31413.165208
4.78 31379.742625
4.8 31347.037229
4.82 31315.037569
4.84 31283.733672
4.86 31253.11749
4.88 31223.144348
4.9 31193.886284
4.92 31165.311632
4.94 31137.428706
4.96 31110.25378
4.98 31083.813836
5 31058.149973
5.02 31033.3015
5.04 31009.383873
5.06 30986.476902
5.08 30964.682056
5.1 30944.080444
5.12 30924.68947
5.14 30906.412022
5.16 30889.040144
5.18 30882.11938
5.2 30882.119337
5.22 30882.119339
5.24 30882.119338
5.26 30863.230659
5.28 30841.677702
5.3 30820.508912
5.32 30799.711617
5.34 30779.279791
5.36 30759.205427
5.38 30739.480722
5.4 30720.098078
5.42 30701.052207
5.44 30685.314693
5.46 30669.107233
5.48 30651.958671
5.5 30639.685209
5.52 30623.465257
5.54 30606.218097
5.56 30589.275448
5.58 30574.672711
5.6 30562.417925
5.62 30550.377499
5.64 30538.534207
5.66 30526.882577
5.68 30515.418344
5.7 30504.13951
5.72 30493.038412
5.74 30482.113487
5.76 30471.361234
5.78 30460.778244
5.8 30450.361189
5.82 30440.106822
5.84 30430.013799
5.86 30420.075254
5.88 30410.290109
5.9 30400.655406
5.92 30391.168256
5.94 30381.825835
5.96 30372.627249
5.98 30363.565956
6 30354.641305
6.02 30345.850721
6.04 30337.191683
6.06 30328.66173
6.08 30320.258455
6.1 30311.981292
6.12 30303.824256
6.14 30295.786997
6.16 30287.867314
6.18 30280.063053
6.2 30272.372107
6.22 30264.792416
6.24 30257.323681
6.26 30249.960392
6.28 30242.702441
6.3 30235.547937
6.32 30228.495026
6.34 30221.541887
6.36 30214.686344
6.38 30205.042766
6.4 30195.178962
6.42 30185.454702
6.44 30175.868457
6.46 30166.418525
6.48 30157.10313
