5.24 38826.17451
5.26 38797.842283
5.28 38792.195936
5.3 38745.620564
5.32 38684.254505
5.34 38608.57159
5.36 38522.062842
5.38 38436.812836
5.4 38357.462454
5.42 38348.485486
5.44 38345.326171
5.46 38337.764203
5.48 38298.043465
5.5 38211.204048
5.52 38120.801538
5.54 38031.560202
5.56 37943.546538
5.58 37856.751993
5.6 37771.177618
5.62 37687.559257
5.64 37609.711308
5.66 37528.278682
5.68 37447.576748
5.7 37367.889544
5.72 37289.262179
5.74 37211.707459
5.76 37135.228108
5.78 37059.820366
5.8 36985.503351
5.82 36912.281642
5.84 36840.159542
5.86 36769.099979
5.88 36699.013559
5.9 36629.781822
5.92 36561.356428
5.94 36493.712387
5.96 36426.8577
5.98 36360.797581
6 36295.539242
6.02 36231.08487
6.04 36167.437818
6.06 36104.676462
6.08 36047.573515
6.1 35993.470276
6.12 35940.045661
6.14 35887.268267
6.16 35835.130514
6.18 35783.635138
6.2 35732.818251
6.22 35682.878489
6.24 35638.397368
6.26 35630.142482
6.28 35628.41024
6.3 35626.79265
6.32 35625.446941
6.34 35623.096087
6.36 35613.511878
6.38 35575.298232
6.4 35528.122542
6.42 35480.444366
6.44 35433.032876
6.46 35386.051656
6.48 35339.544428
