4.32 39072.500116
4.34 38916.783774
4.36 38813.65529
4.38 38810.586001
4.4 38807.940321
4.42 38805.456447
4.44 38797.528871
4.46 38703.222636
4.48 38576.004372
4.5 38448.817073
4.52 38325.424927
4.54 38208.914714
4.56 38091.987687
4.58 37975.772982
4.6 37861.46059
4.62 37749.978586
4.64 37646.574983
4.66 37540.06383
4.68 37434.049274
4.7 37329.775961
4.72 37227.501699
4.74 37127.59183
4.76 37030.726222
4.78 36939.129878
4.8 36861.294972
4.82 36816.578943
4.84 36797.923613
4.86 36787.916247
4.88 36710.105528
4.9 36620.634711
4.92 36532.649591
4.94 36446.148102
4.96 36361.10664
4.98 36277.498714
5 36195.297576
5.02 36114.375908
5.04 36034.904218
5.06 35956.761585
5.08 35879.923239
5.1 35804.36572
5.12 35730.069247
5.14 35657.055819
5.16 35625.541159
5.18 35621.37999
5.2 35588.538628
5.22 35527.646031
5.24 35465.155359
5.26 35403.143339
5.28 35341.879076
5.3 35281.433024
5.32 35221.817914
5.34 35163.035733
5.36 35105.07937
5.38 35047.937932
5.4 34991.601083
5.42 34936.057705
5.44 34881.290727
5.46 34827.289534
5.48 34774.041225
5.5 34720.638469
5.52 34662.124592
5.54 34604.451729
5.56 34547.570359
5.58 34491.562522
5.6 34436.367583
5.62 34381.974942
5.64 34328.37397
5.66 34275.554279
5.68 34249.191005
5.7 34224.22157
5.72 34173.344446
5.74 34123.18346
5.76 34073.727887
5.78 34024.965455
5.8 33976.884009
5.82 33929.471617
5.84 33882.718418
5.86 33836.609199
5.88 33791.134699
5.9 33746.283933
5.92 33702.046138
5.94 33658.410761
5.96 33615.369317
5.98 33572.907808
6 33531.018264
6.02 33489.690916
6.04 33448.916185
6.06 33408.68468
6.08 33368.987196
6.1 33329.816501
6.12 33291.160075
6.14 33253.011168
6.16 33215.361305
6.18 33178.202191
6.2 33141.525705
6.22 33105.323894
6.24 33069.590696
6.26 33036.731531
6.28 33004.642019
6.3 32970.242247
6.32 32938.020437
6.34 32909.530615
6.36 32877.465175
6.38 32844.740398
6.4 32812.423812
6.42 32780.510964
6.44 32748.995509
6.46 32717.871186
6.48 32687.131851
