5.12 38869.305148
5.14 38822.315677
5.16 38803.612066
5.18 38750.583724
5.2 38685.00759
5.22 38684.251344
5.24 38681.992608
5.26 38678.051586
5.28 38613.951862
5.3 38514.382946
5.32 38416.248203
5.34 38319.770916
5.36 38228.268615
5.38 38136.261457
5.4 38044.391992
5.42 37953.56364
5.44 37864.011047
5.46 37776.053758
5.48 37692.685288
5.5 37610.644517
5.52 37526.733846
5.54 37443.578193
5.56 37361.520718
5.58 37280.667955
5.6 37201.109604
5.62 37122.985319
5.64 37046.543173
5.66 36972.592228
5.68 36903.318477
5.7 36845.9888
5.72 36812.818382
5.74 36798.384744
5.76 36790.479676
5.78 36782.613691
5.8 36761.395909
5.82 36701.157975
5.84 36637.70675
5.86 36574.634437
5.88 36512.228105
5.9 36450.546094
5.92 36389.604029
5.94 36329.400748
5.96 36269.932916
5.98 36211.189593
6 36153.164701
6.02 36095.85029
6.04 36039.239108
6.06 35983.325432
6.08 35928.106463
6.1 35873.587711
6.12 35819.783523
6.14 35766.754044
6.16 35714.70822
6.18 35664.811815
6.2 35630.310448
6.22 35610.462985
6.24 35558.096904
6.26 35502.692829
6.28 35447.89695
6.3 35393.756671
6.32 35340.271777
6.34 35287.434948
6.36 35235.237468
6.38 35183.671877
6.4 35132.725923
6.42 35082.39951
6.44 35036.212855
6.46 34988.553718
6.48 34940.026369
