5.56 38825.923413
5.58 38793.422412
5.6 38792.362043
5.62 38791.335652
5.64 38789.823461
5.66 38731.832161
5.68 38689.934113
5.7 38685.843053
5.72 38654.741029
5.74 38573.498877
5.76 38493.175228
5.78 38414.103316
5.8 38352.717417
5.82 38317.692048
5.84 38242.311631
5.86 38167.789559
5.88 38094.164852
5.9 38021.430425
5.92 37949.57568
5.94 37878.591028
5.96 37808.476107
5.98 37739.324936
6 37687.485356
6.02 37622.255867
6.04 37555.652492
6.06 37489.62566
6.08 37424.314194
6.1 37359.740329
6.12 37295.913449
6.14 37232.826533
6.16 37170.473837
6.18 37108.849092
6.2 37047.950369
6.22 36987.779818
6.24 36928.35671
6.26 36869.748782
6.28 36812.276351
6.3 36758.494221
6.32 36711.601134
6.34 36656.979902
6.36 36597.628993
6.38 36536.644386
6.4 36475.715479
6.42 36418.133007
6.44 36358.842085
6.46 36299.940113
6.48 36245.312701
