2.5 34252.731798
2.52 34045.12835
2.54 33830.088538
2.56 33624.569271
2.58 33411.190888
2.6 33224.449379
2.62 33046.203958
2.64 32876.07241
2.66 32704.575939
2.68 32558.699561
2.7 32410.770886
2.72 32269.585817
2.74 32134.825174
2.76 32006.201517
2.78 31883.433904
2.8 31766.253972
2.82 31654.405443
2.84 31547.643615
2.86 31445.739767
2.88 31348.460802
2.9 31255.600877
2.92 31166.960942
2.94 31082.36431
2.96 31003.892948
2.98 30938.720912
3 30885.686158
3.02 30864.809732
3.04 30809.527229
3.06 30759.099238
3.08 30719.412508
3.1 30681.433211
3.12 30644.920169
3.14 30609.762769
3.16 30575.853909
3.18 30538.263895
3.2 30469.857125
3.22 30406.34928
3.24 30372.900669
3.26 30340.802723
3.28 30309.990103
3.3 30280.415337
3.32 30252.028276
3.34 30224.780771
3.36 30198.626585
3.38 30173.521324
3.4 30149.426138
3.42 30126.292073
3.44 30104.084148
3.46 30082.764639
3.48 30062.297334
3.5 30042.647477
3.52 30023.781708
3.54 30005.671477
3.56 29988.278723
3.58 29971.577891
3.6 29955.540693
3.62 29940.139989
3.64 29925.349741
3.66 29911.148563
3.68 29884.463736
3.7 29855.559911
3.72 29827.9941
3.74 29801.71621
3.76 29776.679629
3.78 29752.844928
3.8 29730.152166
3.82 29708.686267
3.84 29688.477114
3.86 29669.857002
3.88 29654.275709
3.9 29645.317277
3.92 29640.611754
3.94 29636.881117
3.96 29633.502565
3.98 29630.341839
4 29627.351457
4.02 29624.50839
4.04 29621.798566
4.06 29619.211885
4.08 29616.742912
4.1 29614.379245
4.12 29612.117645
4.14 29609.952484
4.16 29607.878526
4.18 29605.890845
4.2 29603.98745
4.22 29602.158281
4.24 29600.402079
4.26 29598.714766
4.28 29597.092364
4.3 29595.530787
4.32 29594.024646
4.34 29590.960199
4.36 29582.666778
4.38 29576.802928
4.4 29567.781294
4.42 29559.009722
4.44 29550.495611
4.46 29542.232157
4.48 29534.213906
4.5 29526.427297
4.52 29518.86724
4.54 29511.526039
4.56 29504.396269
4.58 29497.470771
4.6 29490.742653
4.62 29484.207734
4.64 29477.85451
4.66 29471.679508
4.68 29465.676806
4.7 29459.840702
4.72 29454.165708
4.74 29448.649063
4.76 29443.280429
4.78 29438.057649
4.8 29432.976002
4.82 29428.030947
4.84 29423.218107
4.86 29418.533275
4.88 29413.974788
4.9 29409.53381
4.92 29405.209218
4.94 29400.997515
4.96 29396.895531
4.98 29392.900887
5 29389.015029
5.02 29385.370858
5.04 29384.830637
5.06 29384.293765
5.08 29380.899866
5.1 29377.446429
5.12 29374.07124
5.14 29370.776962
5.16 29367.564395
5.18 29364.4271
5.2 29361.365252
5.22 29358.376709
5.24 29355.459369
5.26 29352.611182
5.28 29349.830157
5.3 29347.11641
5.32 29344.463843
5.34 29341.872845
5.36 29339.341665
5.38 29336.868612
5.4 29334.452047
5.42 29332.092479
5.44 29329.784046
5.46 29327.527509
5.48 29325.321433
5.5 29323.164427
5.52 29321.055145
5.54 29318.992284
5.56 29316.976579
5.58 29315.002684
5.6 29313.071553
5.62 29311.182039
5.64 29309.333031
5.66 29307.523454
5.68 29305.752263
5.7 29304.020358
5.72 29302.322818
5.74 29300.660733
5.76 29299.033182
5.78 29297.439271
5.8 29295.878134
5.82 29294.348932
5.84 29292.852675
5.86 29291.384806
5.88 29289.946505
5.9 29288.537028
5.92 29287.155653
5.94 29285.801677
5.96 29284.47628
5.98 29283.174968
6 29281.89908
6.02 29280.647993
6.04 29279.4211
6.06 29278.217814
6.08 29277.037564
6.1 29275.881585
6.12 29274.745653
6.14 29273.631147
6.16 29272.537557
6.18 29271.464389
6.2 29270.411161
6.22 29269.377407
6.24 29268.36439
6.26 29267.368133
6.28 29266.39003
6.3 29265.429662
6.32 29264.486624
6.34 29263.560519
6.36 29262.650964
6.38 29261.759236
6.4 29260.881573
6.42 29260.019373
6.44 29259.172288
6.46 29258.339985
6.48 29257.522136
