2.6 39768.028664
2.62 39547.923323
2.64 39310.746832
2.66 38913.797444
2.68 38534.096572
2.7 38466.82143
2.72 38389.580684
2.74 38146.035494
2.76 37866.494373
2.78 37605.658947
2.8 37350.687085
2.82 37101.738211
2.84 36861.810562
2.86 36630.529096
2.88 36406.949715
2.9 36190.742133
2.92 35981.926339
2.94 35781.178295
2.96 35639.092257
2.98 35627.758231
3 35478.629519
3.02 35265.370492
3.04 35060.458673
3.06 34863.549347
3.08 34674.319783
3.1 34492.477394
3.12 34317.287721
3.14 34251.872285
3.16 34250.689205
3.18 34180.871559
3.2 34029.899024
3.22 33884.647335
3.24 33744.915985
3.26 33610.504043
3.28 33481.567441
3.3 33359.691337
3.32 33259.611808
3.34 33177.395117
3.36 33099.146022
3.38 33023.400381
3.4 32949.868812
3.42 32878.410332
3.44 32808.942143
3.46 32741.410287
3.48 32676.222694
3.5 32663.942276
3.52 32663.840673
3.54 32663.797544
3.56 32663.782788
3.58 32622.301531
3.6 32533.856092
3.62 32448.340757
3.64 32365.676494
3.66 32285.720119
3.68 32208.646225
3.7 32134.387312
3.72 32063.148949
3.74 31995.541784
3.76 31933.237887
3.78 31879.340916
3.8 31832.979839
3.82 31789.783469
3.84 31748.156008
3.86 31707.712169
3.88 31668.311721
3.9 31629.879677
3.92 31592.36333
3.94 31555.720643
3.96 31519.907498
3.98 31484.886666
4 31450.617522
4.02 31405.749062
4.04 31367.807883
4.06 31323.961916
4.08 31281.265737
4.1 31239.678717
4.12 31199.169808
4.14 31159.705898
4.16 31121.254992
4.18 31083.786191
4.2 31047.272608
4.22 31011.679205
4.24 30976.981393
4.26 30943.152254
4.28 30910.165775
4.3 30882.119366
4.32 30856.56186
4.34 30825.891263
4.36 30795.965552
4.38 30766.765836
4.4 30738.270911
4.42 30710.460282
4.44 30683.314137
4.46 30656.81332
4.48 30630.941914
4.5 30605.676568
4.52 30581.002808
4.54 30556.903873
4.56 30533.363551
4.58 30510.366155
4.6 30487.89651
4.62 30465.942385
4.64 30444.484452
4.66 30423.511634
4.68 30403.010617
4.7 30382.968527
4.72 30363.372927
4.74 30344.214416
4.76 30325.476923
4.78 30308.95729
4.8 30297.989124
4.82 30287.248384
4.84 30276.725775
4.86 30266.416134
4.88 30256.316851
4.9 30246.418476
4.92 30236.718637
4.94 30227.212566
4.96 30217.895464
4.98 30208.762484
5 30199.808705
5.02 30191.031255
5.04 30182.420529
5.06 30173.973363
5.08 30165.683952
5.1 30157.54587
5.12 30149.551648
5.14 30141.69199
5.16 30133.956272
5.18 30126.321179
5.2 30118.755698
5.22 30111.194138
5.24 30103.486443
5.26 30095.266544
5.28 30085.885936
5.3 30075.182902
5.32 30063.816986
5.34 30052.300926
5.36 30040.851432
5.38 30029.571075
5.4 30018.64594
5.42 30009.701493
5.44 30002.313265
5.46 29995.158322
5.48 29988.136632
5.5 29981.232455
5.52 29974.440963
5.54 29967.759972
5.56 29961.187543
5.58 29954.72409
5.6 29948.367838
5.62 29942.117837
5.64 29935.97312
5.66 29929.932694
5.68 29923.995534
5.7 29918.16001
5.72 29912.426462
5.74 29906.79302
5.76 29901.258593
5.78 29895.822096
5.8 29890.482467
5.82 29885.238673
5.84 29880.089293
5.86 29875.034467
5.88 29870.072724
5.9 29865.203296
5.92 29860.425552
5.94 29855.739068
5.96 29851.1435
5.98 29846.640321
6 29841.320855
6.02 29837.345357
6.04 29830.753242
6.06 29823.554449
6.08 29816.460603
6.1 29809.478023
6.12 29802.602082
6.14 29795.833171
6.16 29789.170792
6.18 29782.96543
6.2 29780.412226
6.22 29775.939073
6.24 29769.65597
6.26 29763.460478
6.28 29760.230869
6.3 29758.274866
6.32 29756.348873
6.34 29754.451762
6.36 29752.582437
6.38 29750.741263
6.4 29748.923482
6.42 29747.128778
6.44 29745.354094
6.46 29743.593989
6.48 29741.836886
