4.88 38899.572254
4.9 38844.612468
4.92 38842.482055
4.94 38840.410421
4.96 38838.389056
4.98 38795.324361
5 38701.971828
5.02 38587.520473
5.04 38485.103055
5.06 38394.611121
5.08 38360.004191
5.1 38347.894528
5.12 38263.096519
5.14 38172.866264
5.16 38083.769372
5.18 37995.939463
5.2 37909.438282
5.22 37824.456027
5.24 37742.895866
5.26 37676.670117
5.28 37588.487001
5.3 37501.130281
5.32 37415.001347
5.34 37334.514838
5.36 37257.120164
5.38 37180.786252
5.4 37105.513698
5.42 37031.310742
5.44 36958.212533
5.46 36886.407415
5.48 36817.587215
5.5 36782.918796
5.52 36770.055211
5.54 36708.341011
5.56 36640.328411
5.58 36572.943332
5.6 36506.1506
5.62 36439.898789
5.64 36374.130473
5.66 36308.78945
5.68 36243.826442
5.7 36179.086865
5.72 36114.781329
5.74 36050.805152
5.76 35987.180944
5.78 35923.945804
5.8 35861.145085
5.82 35798.826312
5.84 35736.891901
5.86 35675.656778
5.88 35624.545247
5.9 35596.422325
5.92 35537.182863
5.94 35477.759234
5.96 35419.073761
5.98 35361.14375
6 35303.965651
6.02 35247.529442
6.04 35191.823911
6.06 35136.837702
6.08 35082.559305
6.1 35028.97917
6.12 34976.082452
6.14 34923.860151
6.16 34872.302099
6.18 34822.049015
6.2 34776.290171
6.22 34726.799351
6.24 34677.791755
6.26 34629.386621
6.28 34581.581112
6.3 34534.366897
6.32 34487.735275
6.34 34441.677409
6.36 34396.184736
6.38 34351.250948
6.4 34306.867089
6.42 34263.068568
6.44 34227.757833
6.46 34184.958854
6.48 34142.646925
