4.06 38989.851507
4.08 38775.652031
4.1 38689.814397
4.12 38585.145682
4.14 38446.890814
4.16 38353.900181
4.18 38349.35314
4.2 38346.704574
4.22 38342.874305
4.24 38328.136438
4.26 38230.409252
4.28 38095.994471
4.3 37964.267241
4.32 37835.171497
4.34 37705.127574
4.36 37604.436237
4.38 37484.998962
4.4 37367.80449
4.42 37252.844507
4.44 37140.074227
4.46 37029.4489
4.48 36920.929106
4.5 36814.478521
4.52 36710.103572
4.54 36607.960617
4.56 36508.576797
4.58 36411.260702
4.6 36315.269941
4.62 36220.701193
4.64 36127.663777
4.66 36036.212461
4.68 35946.37117
4.7 35858.16722
4.72 35771.695391
4.74 35687.513553
4.76 35609.043973
4.78 35528.992539
4.8 35448.548214
4.82 35369.202983
4.84 35291.135111
4.86 35222.991235
4.88 35157.438065
4.9 35093.22256
4.92 35030.232502
4.94 34968.38225
4.96 34907.606174
4.98 34847.852659
5 34789.079921
5.02 34731.253809
5.04 34674.343793
5.06 34618.324076
5.08 34563.171901
5.1 34508.867151
5.12 34455.392432
5.14 34402.734396
5.16 34350.88757
5.18 34299.919814
5.2 34256.227701
5.22 34249.511414
5.24 34214.790302
5.26 34162.42988
5.28 34110.624721
5.3 34059.795098
5.32 34010.033858
5.34 33961.314293
5.36 33913.613204
5.38 33866.89768
5.4 33821.129431
5.42 33776.261868
5.44 33732.261513
5.46 33689.082414
5.48 33646.684542
5.5 33605.030417
5.52 33564.085336
5.54 33523.817811
5.56 33484.199488
5.58 33445.202279
5.6 33406.803327
5.62 33368.980635
5.64 33331.713865
5.66 33294.984483
5.68 33258.775041
5.7 33223.071017
5.72 33187.854161
5.74 33153.112842
5.76 33118.835099
5.78 33085.010579
5.8 33051.631015
5.82 33018.689765
5.84 32986.18352
5.86 32954.105258
5.88 32922.4535
5.9 32891.224876
5.92 32860.415552
5.94 32830.02057
5.96 32800.035554
5.98 32770.451635
6 32739.542518
6.02 32705.125269
6.04 32671.17633
6.06 32642.949033
6.08 32609.890738
6.1 32577.279074
6.12 32545.102808
6.14 32513.356429
6.16 32482.032667
6.18 32451.124394
6.2 32420.624628
6.22 32390.526521
6.24 32360.825081
6.26 32331.510197
6.28 32302.577245
6.3 32274.019904
6.32 32245.831983
6.34 32218.007409
6.36 32190.54023
6.38 32163.426263
6.4 32136.656391
6.42 32110.226756
6.44 32084.131857
6.46 32058.366304
6.48 32032.924809
