4.46 39617.771611
4.48 38905.028665
4.5 38899.125286
4.52 38895.704227
4.54 38892.372607
4.56 38889.125805
4.58 38800.99725
4.6 38681.429231
4.62 38565.257488
4.64 38451.715083
4.66 38371.813702
4.68 38353.690551
4.7 38268.597644
4.72 38167.285704
4.74 38067.37913
4.76 37969.075773
4.78 37872.497746
4.8 37778.361904
4.82 37710.024906
4.84 37613.373843
4.86 37513.64362
4.88 37415.373234
4.9 37320.45432
4.92 37233.680039
4.94 37148.238105
4.96 37064.133252
4.98 36981.39698
5 36900.224514
5.02 36822.446172
5.04 36785.077188
5.06 36772.62086
5.08 36701.360304
5.1 36626.037543
5.12 36551.611022
5.14 36478.078385
5.16 36405.359983
5.18 36333.456173
5.2 36262.264913
5.22 36191.704915
5.24 36121.687973
5.26 36052.124586
5.28 35982.93308
5.3 35913.917541
5.32 35845.297729
5.34 35776.969588
5.36 35708.978242
5.38 35641.398933
5.4 35617.163436
5.42 35566.778643
5.44 35499.331768
5.46 35432.690714
5.48 35367.004548
5.5 35302.272525
5.52 35238.481517
5.54 35175.616172
5.56 35113.66229
5.58 35052.599631
5.6 34992.414386
5.62 34933.090854
5.64 34874.613599
5.66 34816.967528
5.68 34760.137794
5.7 34704.111777
5.72 34648.871306
5.74 34594.404499
5.76 34540.697779
5.78 34487.738294
5.8 34436.797536
5.82 34389.622493
5.84 34338.864121
5.86 34288.764788
5.88 34247.262568
5.9 34199.337994
5.92 34151.206514
5.94 34103.713678
5.96 34056.857961
5.98 34010.626359
6 33965.010865
6.02 33920.00139
6.04 33875.587918
6.06 33831.76062
6.08 33788.509789
6.1 33745.827693
6.12 33703.701299
6.14 33662.123324
6.16 33621.084753
6.18 33580.576727
6.2 33540.590561
6.22 33501.117714
6.24 33462.151529
6.26 33423.68025
6.28 33385.697636
6.3 33348.195776
6.32 33311.16692
6.34 33274.603465
6.36 33238.497963
6.38 33202.844768
6.4 33167.633337
6.42 33132.858426
6.44 33098.513273
6.46 33066.127206
6.48 33037.426606
