3.38 39633.595377
3.4 39347.847454
3.42 39330.416518
3.44 39313.579337
3.46 39297.311845
3.48 39200.937955
3.5 39053.041936
3.52 38750.195375
3.54 38575.736513
3.56 38392.898041
3.58 38207.209959
3.6 38036.662258
3.62 37869.78356
3.64 37726.657275
3.66 37694.129436
3.68 37569.150099
3.7 37434.966186
3.72 37303.219773
3.74 37174.268563
3.76 37048.2098
3.78 36904.930467
3.8 36783.647321
3.82 36682.175208
3.84 36567.297928
3.86 36454.189194
3.88 36343.317671
3.9 36234.73252
3.92 36128.419953
3.94 36024.3633
3.96 35922.558315
3.98 35823.108233
4 35726.667914
4.02 35644.705993
4.04 35629.505526
4.06 35624.667003
4.08 35548.547027
4.1 35460.272744
4.12 35372.887936
4.14 35285.914822
4.16 35198.647008
4.18 35110.377833
4.2 35020.922482
4.22 34930.820772
4.24 34840.898001
4.26 34751.808647
4.28 34663.955025
4.3 34577.558614
4.32 34492.733244
4.34 34409.39723
4.36 34327.857628
4.38 34248.79247
4.4 34247.728247
4.42 34199.412394
4.44 34124.483246
4.46 34051.063298
4.48 33979.119101
4.5 33908.609401
4.52 33839.502193
4.54 33771.763585
4.56 33705.36059
4.58 33640.261075
4.6 33576.433712
4.62 33513.850405
4.64 33452.476269
4.66 33392.285026
4.68 33333.248862
4.7 33276.366752
4.72 33225.178222
4.74 33169.461306
4.76 33114.74851
4.78 33061.056958
4.8 33008.365654
4.82 32956.652277
4.84 32905.894731
4.86 32856.071395
4.88 32807.163547
4.9 32759.145655
4.92 32712.000241
4.94 32665.708275
4.96 32630.046611
4.98 32585.347112
5 32541.445293
5.02 32498.325769
5.04 32455.966645
5.06 32414.353592
5.08 32373.470268
5.1 32333.300746
5.12 32293.829504
5.14 32255.041425
5.16 32216.923934
5.18 32179.941684
5.2 32150.480251
5.22 32121.516908
5.24 32093.034168
5.26 32065.017294
5.28 32037.45302
5.3 32010.329385
5.32 31983.635179
5.34 31957.359935
5.36 31931.493856
5.38 31906.027641
5.4 31880.952419
5.42 31856.259714
5.44 31831.941157
5.46 31807.988858
5.48 31784.39503
5.5 31761.152062
5.52 31738.252485
5.54 31715.68895
5.56 31693.454119
5.58 31671.540797
5.6 31649.941892
5.62 31628.650186
5.64 31607.658389
5.66 31586.959073
5.68 31566.54458
5.7 31546.406267
5.72 31526.536625
5.74 31506.926154
5.76 31487.564656
5.78 31468.440505
5.8 31449.540028
5.82 31430.846609
5.84 31412.336531
5.86 31393.987319
5.88 31375.761032
5.9 31357.609087
5.92 31339.466467
5.94 31321.249967
5.96 31302.85388
5.98 31284.208655
6 31265.264603
6.02 31246.04639
6.04 31226.635735
6.06 31207.136373
6.08 31187.643755
6.1 31168.214658
6.12 31148.935451
6.14 31129.827938
6.16 31110.917001
6.18 31092.21961
6.2 31073.748016
6.22 31055.513007
6.24 31037.516845
6.26 31019.826761
6.28 31002.658272
6.3 30986.870696
6.32 30972.138948
6.34 30957.771338
6.36 30943.640903
6.38 30929.720169
6.4 30915.995541
6.42 30902.462856
6.44 30889.118283
6.46 30882.119409
6.48 30882.119392
