3.66 39042.99427
3.68 38969.151415
3.7 38960.826043
3.72 38953.05858
3.74 38945.693238
3.76 38938.661882
3.78 38798.274192
3.8 38637.859392
3.82 38469.930991
3.84 38306.948332
3.86 38157.30651
3.88 38006.503728
3.9 37858.139637
3.92 37715.4815
3.94 37581.41074
3.96 37443.727581
3.98 37308.647473
4 37177.149578
4.02 37050.494353
4.04 36933.185081
4.06 36843.792476
4.08 36806.550472
4.1 36785.799791
4.12 36666.058096
4.14 36548.429859
4.16 36433.364022
4.18 36320.802333
4.2 36210.488718
4.22 36102.74411
4.24 35997.322755
4.26 35894.166717
4.28 35793.220431
4.3 35694.435687
4.32 35626.529243
4.34 35623.283984
4.36 35594.836168
4.38 35517.825564
4.4 35437.570711
4.42 35358.186658
4.44 35280.058783
4.46 35203.267702
4.48 35127.820503
4.5 35053.699316
4.52 34980.886654
4.54 34909.358945
4.56 34839.091293
4.58 34770.057898
4.6 34702.234558
4.62 34635.598249
4.64 34570.11951
4.66 34505.777518
4.68 34442.550303
4.7 34380.41984
4.72 34319.386652
4.74 34259.951758
4.76 34207.084371
4.78 34142.11976
4.8 34085.101008
4.82 34029.027966
4.84 33973.888394
4.86 33919.665799
4.88 33866.344554
4.9 33813.901726
4.92 33762.32204
4.94 33711.587739
4.96 33661.680733
4.98 33612.577847
5 33558.987249
5.02 33504.420951
5.04 33450.788784
5.06 33398.073616
5.08 33346.25589
5.1 33295.31648
5.12 33245.236743
5.14 33195.998519
5.16 33147.586282
5.18 33099.978375
5.2 33053.160364
5.22 33007.115932
5.24 32961.829179
5.26 32917.284602
5.28 32873.467076
5.3 32830.363882
5.32 32787.956376
5.34 32746.232679
5.36 32705.179042
5.38 32664.782117
5.4 32630.880926
5.42 32591.732885
5.44 32553.200946
5.46 32515.275145
5.48 32477.943624
5.5 32445.037577
5.52 32413.790393
5.54 32378.128077
5.56 32343.064422
5.58 32314.719609
5.6 32286.852565
5.62 32259.369106
5.64 32232.259764
5.66 32205.515665
5.68 32179.128052
5.7 32153.088623
5.72 32127.388867
5.74 32102.021047
5.76 32076.977431
5.78 32052.250452
5.8 32027.832885
5.82 32003.717563
5.84 31979.897216
5.86 31956.365631
5.88 31933.116118
5.9 31910.142291
5.92 31887.438055
5.94 31864.997414
5.96 31842.814064
5.98 31820.883231
6 31799.199376
6.02 31777.757396
6.04 31756.552397
6.06 31735.579798
6.08 31714.835193
6.1 31694.313586
6.12 31674.012455
6.14 31653.927752
6.16 31634.056142
6.18 31614.394532
6.2 31594.94013
6.22 31575.690336
6.24 31556.641818
6.26 31537.793939
6.28 31519.144268
6.3 31500.691049
6.32 31482.432715
6.34 31464.367801
6.36 31446.494971
6.38 31428.812157
6.4 31411.31933
6.42 31394.015034
6.44 31376.898157
6.46 31359.9676
6.48 31343.222211
