3.12 39305.823022
3.14 39046.069807
3.16 38813.954151
3.18 38803.942433
3.2 38795.054194
3.22 38786.977996
3.24 38778.859732
3.26 38639.705765
3.28 38427.221983
3.3 38224.353033
3.32 38029.809748
3.34 37836.632118
3.36 37656.479408
3.38 37477.657736
3.4 37300.900188
3.42 37116.267482
3.44 36940.368063
3.46 36776.852106
3.48 36617.851266
3.5 36462.787385
3.52 36311.487265
3.54 36163.988257
3.56 36020.294951
3.58 35880.477704
3.6 35745.175644
3.62 35640.945452
3.64 35629.87423
3.66 35580.739171
3.68 35451.449917
3.7 35325.712229
3.72 35203.418459
3.74 35084.462037
3.76 34968.741295
3.78 34856.159986
3.8 34746.539484
3.82 34639.987608
3.84 34536.328276
3.86 34435.502875
3.88 34337.49851
3.9 34252.750694
3.92 34250.656917
3.94 34250.007445
3.96 34249.496422
3.98 34248.51772
4 34186.619624
4.02 34110.902595
4.04 34036.73618
4.06 33964.129667
4.08 33893.055235
4.1 33823.470669
4.12 33755.342759
4.14 33688.635559
4.16 33622.190791
4.18 33544.891558
4.2 33469.29355
4.22 33395.569131
4.24 33323.578961
4.26 33253.283048
4.28 33184.643958
4.3 33117.627315
4.32 33052.202467
4.34 32988.334674
4.36 32926.011726
4.38 32865.220374
4.4 32805.959586
4.42 32748.24277
4.44 32692.103064
4.46 32663.822504
4.48 32663.790307
4.5 32652.584884
4.52 32599.592596
4.54 32547.693382
4.56 32496.859711
4.58 32447.064824
4.6 32398.282733
4.62 32350.490644
4.64 32303.658918
4.66 32257.766408
4.68 32212.789965
4.7 32168.7071
4.72 32125.495964
4.74 32083.137853
4.76 32041.606894
4.78 32000.885795
4.8 31966.599772
4.82 31928.117076
4.84 31893.387079
4.86 31861.580412
4.88 31824.538978
4.9 31788.196572
4.92 31752.539502
4.94 31717.551804
4.96 31683.217945
4.98 31649.522813
5 31616.45171
5.02 31583.992594
5.04 31552.126857
5.06 31520.843398
5.08 31490.129031
5.1 31459.970924
5.12 31430.356581
5.14 31401.27384
5.16 31372.713001
5.18 31344.658079
5.2 31317.100154
5.22 31290.028281
5.24 31263.431798
5.26 31237.300318
5.28 31211.623719
5.3 31186.394182
5.32 31161.597859
5.34 31137.227578
5.36 31113.274204
5.38 31089.72883
5.4 31066.582776
5.42 31043.829668
5.44 31021.456924
5.46 30999.458741
5.48 30977.827271
5.5 30956.554858
5.52 30935.634039
5.54 30915.057534
5.56 30894.820239
5.58 30882.119345
5.6 30882.119328
5.62 30882.119329
5.64 30882.119324
5.66 30882.119359
5.68 30882.11931
5.7 30882.119343
5.72 30882.11931
5.74 30882.119272
5.76 30875.859222
5.78 30860.15976
5.8 30844.704467
5.82 30829.485928
5.84 30814.491944
5.86 30799.682089
5.88 30784.888198
5.9 30769.270312
5.92 30752.733823
5.94 30736.18663
5.96 30719.824569
5.98 30703.686002
6 30687.778677
6.02 30672.103973
6.04 30656.660819
6.06 30641.447155
6.08 30626.460513
6.1 30611.697913
6.12 30597.156153
6.14 30582.833727
6.16 30568.728708
6.18 30554.839723
6.2 30541.16624
6.22 30527.709011
6.24 30514.47164
6.26 30501.457778
6.28 30488.681067
6.3 30476.164432
6.32 30463.951414
6.34 30452.125617
6.36 30440.841168
6.38 30430.326132
6.4 30420.730941
6.42 30411.945788
6.44 30403.714507
6.46 30395.837938
6.48 30388.20321
