4.32 39019.420871
4.34 38841.725
4.36 38806.161313
4.38 38686.30626
4.4 38685.438137
4.42 38685.018037
4.44 38682.227389
4.46 38675.283329
4.48 38574.698855
4.5 38448.057315
4.52 38322.451244
4.54 38203.224535
4.56 38084.200516
4.58 37967.15974
4.6 37852.201821
4.62 37739.35759
4.64 37634.981989
4.66 37527.73444
4.68 37421.205323
4.7 37316.399275
4.72 37213.413341
4.74 37112.288823
4.76 37013.030124
4.78 36915.660214
4.8 36820.178095
4.82 36726.484557
4.84 36634.351781
4.86 36543.629732
4.88 36454.254782
4.9 36366.231801
4.92 36279.577896
4.94 36194.298613
4.96 36110.391439
4.98 36027.850107
5 35946.672132
5.02 35866.873737
5.04 35788.533206
5.06 35712.157507
5.08 35646.821407
5.1 35631.822025
5.12 35628.63839
5.14 35627.036581
5.16 35585.026478
5.18 35514.382515
5.2 35444.872436
5.22 35376.502028
5.24 35309.254892
5.26 35243.113022
5.28 35178.058603
5.3 35114.071572
5.32 35051.143117
5.34 34989.252346
5.36 34928.384532
5.38 34868.525899
5.4 34809.663674
5.42 34751.758939
5.44 34694.858798
5.46 34638.923489
5.48 34583.945097
5.5 34529.917659
5.52 34476.83833
5.54 34424.710774
5.56 34373.528171
5.58 34323.451245
5.6 34275.362179
5.62 34252.25335
5.64 34250.539127
5.66 34249.850042
5.68 34223.504146
5.7 34172.134895
5.72 34121.602716
5.74 34071.812595
5.76 34022.755755
5.78 33974.424105
5.8 33926.810391
5.82 33879.908363
5.84 33833.636576
5.86 33788.145055
5.88 33743.355667
5.9 33699.268614
5.92 33655.886569
5.94 33613.215137
5.96 33571.220252
5.98 33529.998889
6 33489.527846
6.02 33449.828088
6.04 33410.923629
6.06 33372.839595
6.08 33335.598984
6.1 33299.20649
6.12 33263.690032
6.14 33229.028865
6.16 33195.19599
6.18 33162.149351
6.2 33129.836328
6.22 33098.199488
6.24 33067.182258
6.26 33034.314917
6.28 32999.490987
6.3 32966.870262
6.32 32936.276746
6.34 32902.745343
6.36 32869.636357
6.38 32836.945616
6.4 32804.663156
6.42 32772.784228
6.44 32741.302446
6.46 32710.211539
6.48 32679.505364
