2.5 28135.588523
2.52 27957.561779
2.54 27794.540887
2.56 27645.732236
2.58 27510.368879
2.6 27387.737119
2.62 27277.091233
2.64 27177.741219
2.66 27089.014928
2.68 27010.253425
2.7 26940.806
2.72 26879.887488
2.74 26827.180381
2.76 26781.837176
2.78 26743.195212
2.8 26710.59366
2.82 26683.379657
2.84 26660.915909
2.86 26642.458447
2.88 26627.723552
2.9 26616.007527
2.92 26606.806221
2.94 26599.667168
2.96 26594.193392
2.98 26590.044449
3 26586.822316
3.02 26584.545097
3.04 26582.888779
3.06 26581.696848
3.08 26580.84642
3.1 26580.243216
3.12 26579.701969
3.14 26579.415808
3.16 26579.22708
3.18 26579.105509
3.2 26579.02848
3.22 26578.979517
3.24 26578.947125
3.26 26578.819078
3.28 26578.81549
3.3 26578.821281
3.32 26578.832139
3.34 26578.844479
3.36 26578.855572
3.38 26578.863636
3.4 26578.77187
3.42 26578.786859
3.44 26578.803879
3.46 26578.821093
3.48 26578.836799
3.5 26578.849658
3.52 26578.858837
3.54 26578.775903
3.56 26578.791413
3.58 26578.807876
3.6 26578.823893
3.62 26578.838195
3.64 26578.849809
3.66 26578.768476
3.68 26578.781859
3.7 26578.796796
3.72 26578.812149
3.74 26578.826783
3.76 26578.839703
3.78 26578.850168
3.8 26578.774095
3.82 26578.787314
3.84 26578.801549
3.86 26578.815834
3.88 26578.829242
3.9 26578.840984
3.92 26578.850479
3.94 26578.77932
3.96 26578.792209
3.98 26578.80571
4 26578.819006
4.02 26578.831337
4.04 26578.842072
4.06 26578.850755
4.08 26578.784133
4.1 26578.796593
4.12 26578.809363
4.14 26578.821753
4.16 26578.833137
4.18 26578.843006
4.2 26578.777249
4.22 26578.788542
4.24 26578.80052
4.26 26578.812583
4.28 26578.824148
4.3 26578.834697
4.32 26578.843815
4.34 26578.781537
4.36 26578.79257
4.38 26578.804043
4.4 26578.815435
4.42 26578.826251
4.44 26578.83606
4.46 26578.844517
4.48 26578.785532
4.5 26578.796247
4.52 26578.807212
4.54 26578.817972
4.56 26578.828109
4.58 26578.837259
4.6 26578.845139
4.62 26578.789239
4.64 26578.799604
4.66 26578.810068
4.68 26578.820239
4.7 26578.829759
4.72 26578.838322
4.74 26578.783016
4.76 26578.792674
4.78 26578.80267
4.8 26578.812651
4.82 26578.822274
4.84 26578.831232
4.86 26578.839269
4.88 26578.786439
4.9 26578.795853
4.92 26578.805476
4.94 26578.814993
4.96 26578.824108
4.98 26578.832556
5 26578.840115
5.02 26578.789648
5.04 26578.798796
5.06 26578.808047
5.08 26578.817124
5.1 26578.825768
5.12 26578.833751
5.14 26578.840882
5.16 26578.792654
5.18 26578.801522
5.2 26578.81041
5.22 26578.81907
5.24 26578.827278
5.26 26578.834836
5.28 26578.84158
5.3 26578.795474
5.32 26578.804058
5.34 26578.812593
5.36 26578.820862
5.38 26578.828667
5.4 26578.835836
5.42 26578.789915
5.44 26578.798112
5.46 26578.80641
5.48 26578.814606
5.5 26578.822507
5.52 26578.829938
5.54 26578.836748
5.56 26578.792606
5.58 26578.800584
5.6 26578.8086
5.62 26578.816472
5.64 26578.824027
5.66 26578.831112
5.68 26578.837594
5.7 26578.795156
5.72 26578.802911
5.74 26578.810651
5.76 26578.818213
5.78 26578.825444
5.8 26578.832209
5.82 26578.838389
5.84 26578.797581
5.86 26578.805111
5.88 26578.812584
5.9 26578.819852
5.92 26578.82678
5.94 26578.833248
5.96 26578.792635
5.98 26578.799895
6 26578.807202
6.02 26578.814416
6.04 26578.821406
6.06 26578.82805
6.08 26578.834239
6.1 26578.795025
6.12 26578.802107
6.14 26578.809194
6.16 26578.81616
6.18 26578.822886
6.2 26578.829264
6.22 26578.835195
6.24 26578.797321
6.26 26578.804222
6.28 26578.811093
6.3 26578.817821
6.32 26578.824298
6.34 26578.830425
6.36 26578.836117
6.38 26578.799525
6.4 26578.806244
6.42 26578.812906
6.44 26578.819406
6.46 26578.825645
6.48 26578.831538
