4.06 39002.17879
4.08 38857.796254
4.1 38728.682767
4.12 38688.457145
4.14 38687.697391
4.16 38687.148566
4.18 38682.875687
4.2 38649.714057
4.22 38507.518458
4.24 38367.566746
4.26 38237.825347
4.28 38106.58357
4.3 37977.398965
4.32 37850.708145
4.34 37726.578359
4.36 37612.315209
4.38 37494.161181
4.4 37377.46785
4.42 37262.908253
4.44 37150.555478
4.46 37040.454685
4.48 36932.626659
4.5 36827.071301
4.52 36723.678381
4.54 36622.179756
4.56 36522.359057
4.58 36424.156381
4.6 36327.59752
4.62 36232.693266
4.64 36139.44197
4.66 36047.841985
4.68 35957.890421
4.7 35869.605587
4.72 35783.103101
4.74 35699.251631
4.76 35638.620725
4.78 35630.295819
4.8 35628.156319
4.82 35603.628713
4.84 35524.791363
4.86 35447.321135
4.88 35371.245372
4.9 35296.535776
4.92 35223.169278
4.94 35151.121582
4.96 35080.369442
4.98 35010.890843
5 34942.665128
5.02 34875.648892
5.04 34809.877657
5.06 34745.306613
5.08 34681.921995
5.1 34619.712442
5.12 34558.669575
5.14 34498.78921
5.16 34440.036145
5.18 34382.512308
5.2 34326.28025
5.22 34272.468289
5.24 34251.791425
5.26 34250.464123
5.28 34249.804886
5.3 34249.202104
5.32 34194.646847
5.34 34138.307327
5.36 34082.862489
5.38 34028.299319
5.4 33974.605216
5.42 33921.668527
5.44 33869.678165
5.46 33818.524381
5.48 33768.197744
5.5 33718.690057
5.52 33669.994594
5.54 33622.1064
5.56 33574.96156
5.58 33528.678376
5.6 33483.203192
5.62 33438.542503
5.64 33394.706925
5.66 33351.711633
5.68 33309.5765
5.7 33268.30491
5.72 33227.962405
5.74 33188.558365
5.76 33150.114826
5.78 33112.643454
5.8 33076.140285
5.82 33040.582652
5.84 33005.928755
5.86 32972.125025
5.88 32939.10888
5.9 32906.816319
5.92 32875.186721
5.94 32844.165703
5.96 32809.815698
5.98 32774.436733
6 32741.26465
6.02 32710.430018
6.04 32676.459857
6.06 32651.066625
6.08 32617.971189
6.1 32585.322383
6.12 32553.109221
6.14 32521.32623
6.16 32489.966149
6.18 32459.021852
6.2 32428.486354
6.22 32398.352805
6.24 32368.616211
6.26 32339.266456
6.28 32310.298913
6.3 32281.70726
6.32 32253.485299
6.34 32225.626957
6.36 32198.126277
6.38 32170.979074
6.4 32144.176227
6.42 32117.713875
6.44 32091.586514
6.46 32065.788751
6.48 32040.315296
