5.3 38810.240315
5.32 38808.830391
5.34 38807.476995
5.36 38806.15705
5.38 38789.472665
5.4 38710.510322
5.42 38687.110174
5.44 38681.920487
5.46 38597.057169
5.48 38511.181771
5.5 38426.643684
5.52 38354.745513
5.54 38324.189456
5.56 38243.995408
5.58 38164.734398
5.6 38086.485032
5.62 38009.239011
5.64 37932.983596
5.66 37857.709123
5.68 37783.426857
5.7 37711.288178
5.72 37656.788308
5.74 37585.935459
5.76 37515.381507
5.78 37445.594546
5.8 37376.63654
5.82 37308.517074
5.84 37241.231878
5.86 37174.777918
5.88 37109.147895
5.9 37044.338071
5.92 36980.357639
5.94 36917.242459
5.96 36855.153153
5.98 36795.295629
6 36751.861988
6.02 36708.390251
6.04 36650.424265
6.06 36587.084284
6.08 36521.99867
6.1 36456.927619
6.12 36392.472894
6.14 36328.766176
6.16 36267.641886
6.18 36208.170674
6.2 36146.992232
6.22 36087.250492
6.24 36034.27024
6.26 35976.364954
6.28 35917.982125
6.3 35860.330702
6.32 35803.436636
6.34 35747.389126
6.36 35692.643566
6.38 35645.210264
6.4 35628.972811
6.42 35584.383139
6.44 35537.236893
6.46 35490.580011
6.48 35444.433076
