3.06 39776.769713
3.08 39732.561431
3.1 39574.357266
3.12 38714.31221
3.14 38497.362092
3.16 38372.355514
3.18 38194.606211
3.2 37961.545883
3.22 37757.710221
3.24 37709.925679
3.26 37623.124603
3.28 37445.163678
3.3 37246.595639
3.32 37053.344459
3.34 36865.940753
3.36 36792.755056
3.38 36740.074942
3.4 36606.106489
3.42 36474.955659
3.44 36346.979619
3.46 36222.112808
3.48 36100.268642
3.5 35981.358774
3.52 35865.297313
3.54 35752.013545
3.56 35641.899457
3.58 35560.964641
3.6 35456.152621
3.62 35353.141837
3.64 35252.39214
3.66 35153.889677
3.68 35057.529094
3.7 34963.102779
3.72 34869.913022
3.74 34775.557203
3.76 34682.118677
3.78 34593.296296
3.8 34507.98622
3.82 34425.35038
3.84 34331.982374
3.86 34240.495331
3.88 34147.099058
3.9 34054.240506
3.92 33963.646072
3.94 33875.258788
3.96 33789.010153
3.98 33704.842814
4 33622.697503
4.02 33542.516499
4.04 33464.243635
4.06 33387.824329
4.08 33313.208525
4.1 33240.338979
4.12 33169.169401
4.14 33099.652071
4.16 33031.740995
4.18 32965.391865
4.2 32900.56505
4.22 32837.213875
4.24 32775.307163
4.26 32715.800561
4.28 32665.521492
4.3 32616.752984
4.32 32568.796761
4.34 32521.840304
4.36 32475.844639
4.38 32430.787462
4.4 32386.645235
4.42 32343.39539
4.44 32301.016108
4.46 32259.486226
4.48 32218.787801
4.5 32178.895428
4.52 32139.792546
4.54 32101.46028
4.56 32063.880275
4.58 32027.034678
4.6 31990.906125
4.62 31955.480175
4.64 31920.735279
4.66 31886.658119
4.68 31853.23313
4.7 31820.445166
4.72 31788.27948
4.74 31756.724239
4.76 31724.835837
4.78 31691.614459
4.8 31659.189469
4.82 31627.550934
4.84 31596.689462
4.86 31566.595939
4.88 31537.252743
4.9 31508.665374
4.92 31480.816082
4.94 31453.692138
4.96 31427.278614
4.98 31401.558063
5 31376.510433
5.02 31352.110711
5.04 31328.33819
5.06 31305.165204
5.08 31282.564523
5.1 31260.508578
5.12 31238.970024
5.14 31217.92219
5.16 31197.339618
5.18 31177.196111
5.2 31157.468434
5.22 31138.13226
5.24 31119.161559
5.26 31100.525078
5.28 31082.177838
5.3 31064.039872
5.32 31045.952812
5.34 31027.722025
5.36 31009.455041
5.38 30991.522589
5.4 30974.113751
5.42 30957.243392
5.44 30940.867732
5.46 30924.933063
5.48 30909.391111
5.5 30894.202227
5.52 30881.864392
5.54 30866.223714
5.56 30850.837596
5.58 30836.436807
5.6 30822.645935
5.62 30809.09019
5.64 30795.758955
5.66 30782.643385
5.68 30767.354875
5.7 30749.703035
5.72 30736.085094
5.74 30719.163848
5.76 30701.983185
5.78 30685.068452
5.8 30668.416853
5.82 30652.023662
5.84 30635.885796
5.86 30619.994605
5.88 30604.347241
5.9 30588.939006
5.92 30573.765303
5.94 30558.821641
5.96 30544.10549
5.98 30529.608714
6 30515.329102
6.02 30501.262552
6.04 30487.405054
6.06 30473.752691
6.08 30460.30163
6.1 30447.049915
6.12 30433.990201
6.14 30421.120811
6.16 30408.438246
6.18 30395.939095
6.2 30383.620043
6.22 30371.477975
6.24 30359.513983
6.26 30350.322208
6.28 30342.216736
6.3 30331.259607
6.32 30319.925911
6.34 30308.75025
6.36 30297.730369
6.38 30286.86526
6.4 30276.148856
6.42 30265.580279
6.44 30255.156948
6.46 30244.876332
6.48 30234.735956
