3.38 39235.905775
3.4 38796.837441
3.42 38737.466393
3.44 38602.305272
3.46 38403.43058
3.48 38352.326237
3.5 38350.78536
3.52 38345.910065
3.54 38341.401371
3.56 38320.466864
3.58 38184.49942
3.6 38010.820623
3.62 37841.251795
3.64 37673.506444
3.66 37514.384327
3.68 37357.072651
3.7 37203.605899
3.72 37053.896843
3.74 36907.855634
3.76 36765.419527
3.78 36626.640835
3.8 36492.163539
3.82 36361.717177
3.84 36233.717377
3.86 36108.262375
3.88 35985.542747
3.9 35865.682257
3.92 35749.000019
3.94 35638.672265
3.96 35531.897928
3.98 35422.980755
4 35316.025266
4.02 35211.357535
4.04 35108.99762
4.06 35008.910886
4.08 34911.05351
4.1 34815.365463
4.12 34721.796278
4.14 34632.433079
4.16 34558.874089
4.18 34486.838987
4.2 34416.315754
4.22 34347.51265
4.24 34282.823135
4.26 34254.122709
4.28 34230.581034
4.3 34155.105829
4.32 34081.116375
4.34 34009.388085
4.36 33940.211573
4.38 33873.683503
4.4 33809.814163
4.42 33748.441213
4.44 33689.277491
4.46 33632.010638
4.48 33576.370444
4.5 33522.151678
4.52 33469.20335
4.54 33417.41524
4.56 33366.70517
4.58 33317.009686
4.6 33268.278652
4.62 33220.472318
4.64 33173.550228
4.66 33127.483599
4.68 33082.244229
4.7 33037.80622
4.72 32994.145259
4.74 32951.241149
4.76 32909.067195
4.78 32867.605051
4.8 32826.83507
4.82 32786.739385
4.84 32747.304417
4.86 32708.53661
4.88 32670.933905
4.9 32663.917779
4.92 32627.062905
4.94 32586.317372
4.96 32547.062636
4.98 32509.177896
5 32472.518889
5.02 32436.940879
5.04 32402.317998
5.06 32368.540728
5.08 32335.523807
5.1 32303.200274
5.12 32271.517658
5.14 32239.68747
5.16 32201.651473
5.18 32165.922114
5.2 32133.471886
5.22 32097.322851
5.24 32061.786077
5.26 32026.848921
5.28 31992.498774
5.3 31958.725366
5.32 31925.512453
5.34 31892.850518
5.36 31860.728135
5.38 31829.134158
5.4 31798.057718
5.42 31767.490302
5.44 31737.417237
5.46 31707.830673
5.48 31678.72076
5.5 31650.077884
5.52 31621.892661
5.54 31594.155933
5.56 31566.860755
5.58 31539.99427
5.6 31513.550092
5.62 31487.519893
5.64 31461.895544
5.66 31436.669106
5.68 31411.832821
5.7 31387.381022
5.72 31363.302367
5.74 31339.591665
5.76 31316.241849
5.78 31293.246013
5.8 31270.59741
5.82 31248.289444
5.84 31226.317493
5.86 31204.671489
5.88 31183.347217
5.9 31162.338656
5.92 31141.639918
5.94 31121.245249
5.96 31101.150896
5.98 31081.347532
6 31061.831816
6.02 31042.598691
6.04 31023.926542
6.06 31009.917804
6.08 30993.88272
6.1 30975.700679
6.12 30957.933198
6.14 30943.772539
6.16 30929.985247
6.18 30916.409917
6.2 30903.993436
6.22 30891.766741
6.24 30882.11933
6.26 30880.065248
6.28 30868.008561
6.3 30856.10656
6.32 30844.356254
6.34 30832.754608
6.36 30821.298677
6.38 30809.98724
6.4 30798.814128
6.42 30787.778405
6.44 30776.877471
6.46 30766.108797
6.48 30755.469929
