5.52 38781.029267
5.54 38779.886331
5.56 38754.685839
5.58 38725.096036
5.6 38664.292807
5.62 38582.715312
5.64 38501.888609
5.66 38422.244239
5.68 38353.232693
5.7 38347.675247
5.72 38343.719408
5.74 38330.671483
5.76 38273.309319
5.78 38188.789677
5.8 38104.467642
5.82 38021.199545
5.84 37939.011535
5.86 37857.893636
5.88 37777.845255
5.9 37699.089555
5.92 37626.465533
5.94 37550.27671
5.96 37474.567587
5.98 37399.719319
6 37325.795788
6.02 37252.811301
6.04 37180.763936
6.06 37109.663183
6.08 37039.507883
6.1 36970.306358
6.12 36902.063476
6.14 36834.781266
6.16 36768.428377
6.18 36702.917228
6.2 36638.175197
6.22 36574.134869
6.24 36510.783083
6.26 36448.121503
6.28 36386.162781
6.3 36324.929562
6.32 36265.664169
6.34 36212.328034
6.36 36159.809887
6.38 36107.901182
6.4 36056.578419
6.42 36005.832683
6.44 35955.655445
6.46 35906.041306
6.48 35856.985458
