2.5 31327.880399
2.52 31247.853836
2.54 31171.652378
2.56 31099.07502
2.58 31029.934398
2.6 30963.977245
2.62 30882.119019
2.64 30841.469578
2.66 30781.145335
2.68 30600.280962
2.7 30430.862193
2.72 30272.460072
2.74 30124.572969
2.76 29986.618462
2.78 29858.08046
2.8 29738.467355
2.82 29627.310907
2.84 29524.165045
2.86 29428.511445
2.88 29340.138218
2.9 29258.563617
2.92 29183.416011
2.94 29114.338968
2.96 29050.990208
2.98 28993.040628
3 28940.12462
3.02 28892.025458
3.04 28848.41324
3.06 28809.003074
3.08 28773.518029
3.1 28741.688576
3.12 28713.239347
3.14 28687.93007
3.16 28665.51181
3.18 28645.746279
3.2 28628.403168
3.22 28613.260696
3.24 28600.106318
3.26 28588.731634
3.28 28578.948678
3.3 28570.580048
3.32 28563.459766
3.34 28557.434447
3.36 28552.363387
3.38 28548.118496
3.4 28544.579479
3.42 28541.645129
3.44 28539.225597
3.46 28537.241045
3.48 28535.621807
3.5 28534.307495
3.52 28533.246095
3.54 28532.38827
3.56 28531.69985
3.58 28531.150095
3.6 28530.713193
3.62 28530.367744
3.64 28530.096063
3.66 28529.882863
3.68 28529.712745
3.7 28529.579266
3.72 28529.475087
3.74 28529.394362
3.76 28529.332418
3.78 28529.285484
3.8 28529.248877
3.82 28529.218785
3.84 28529.195493
3.86 28529.177815
3.88 28529.164844
3.9 28529.155851
3.92 28529.150207
3.94 28529.144966
3.96 28529.140198
3.98 28529.136839
4 28529.134871
4.02 28529.134283
4.04 28529.135041
4.06 28529.137061
4.08 28529.13715
4.1 28529.137383
4.12 28529.138126
4.14 28529.139516
4.16 28529.141654
4.18 28529.144595
4.2 28529.147834
4.22 28529.149153
4.24 28529.150637
4.26 28529.152443
4.28 28529.154705
4.3 28529.157522
4.32 28529.160946
4.34 28529.163847
4.36 28529.165437
4.38 28529.167147
4.4 28529.169116
4.42 28529.17146
4.44 28529.174261
4.46 28529.177555
4.48 28529.17968
4.5 28529.181096
4.52 28529.182627
4.54 28529.184394
4.56 28529.186496
4.58 28529.188999
4.6 28529.191932
4.62 28529.193146
4.64 28529.194227
4.66 28529.195438
4.68 28529.196882
4.7 28529.198639
4.72 28529.200766
4.74 28529.202931
4.76 28529.203619
4.78 28529.204355
4.8 28529.205239
4.82 28529.20636
4.84 28529.207785
4.86 28529.20956
4.88 28529.210896
4.9 28529.211261
4.92 28529.211707
4.94 28529.212321
4.96 28529.213176
4.98 28529.214328
5 28529.215808
5.02 28529.21644
5.04 28529.216563
5.06 28529.216795
5.08 28529.21721
5.1 28529.21787
5.12 28529.218821
5.14 28529.220085
5.16 28529.220122
5.18 28529.220084
5.2 28529.220175
5.22 28529.220459
5.24 28529.220988
5.26 28529.221802
5.28 28529.222916
5.3 28529.222466
5.32 28529.222332
5.34 28529.222343
5.36 28529.222554
5.38 28529.223008
5.4 28529.223737
5.42 28529.224178
5.44 28529.223899
5.46 28529.22372
5.48 28529.223697
5.5 28529.223875
5.52 28529.224292
5.54 28529.224969
5.56 28529.225046
5.58 28529.224745
5.6 28529.224558
5.62 28529.224532
5.64 28529.224708
5.66 28529.225117
5.68 28529.225775
5.7 28529.225539
5.72 28529.225246
5.74 28529.225075
5.76 28529.22507
5.78 28529.225263
5.8 28529.225683
5.82 28529.226339
5.84 28529.225837
5.86 28529.225572
5.88 28529.225435
5.9 28529.225464
5.92 28529.225689
5.94 28529.226131
5.96 28529.226388
5.98 28529.226067
6 28529.225842
6.02 28529.22575
6.04 28529.225823
6.06 28529.226086
6.08 28529.226552
6.1 28529.226591
6.12 28529.226312
6.14 28529.226136
6.16 28529.226094
6.18 28529.226214
6.2 28529.226518
6.22 28529.227018
6.24 28529.226855
6.26 28529.226623
6.28 28529.226498
6.3 28529.226508
6.32 28529.226676
6.34 28529.227023
6.36 28529.227557
6.38 28529.227209
6.4 28529.227027
6.42 28529.226953
6.44 28529.227013
6.46 28529.227229
6.48 28529.227617
