5.24 38835.568389
5.26 38813.21363
5.28 38796.382175
5.3 38763.445942
5.32 38697.218026
5.34 38684.592846
5.36 38684.278198
5.38 38681.532709
5.4 38672.545586
5.42 38586.829429
5.44 38491.035822
5.46 38396.617393
5.48 38303.923346
5.5 38216.103913
5.52 38127.12058
5.54 38038.482386
5.56 37950.851637
5.58 37864.419162
5.6 37779.459887
5.62 37698.474124
5.64 37619.610481
5.66 37538.576397
5.68 37458.152626
5.7 37378.72976
5.72 37300.413573
5.74 37223.278849
5.76 37147.42752
5.78 37073.019948
5.8 37000.576911
5.82 36931.33027
5.84 36869.301184
5.86 36825.214784
5.88 36804.125778
5.9 36793.17463
5.92 36786.439455
5.94 36778.826418
5.96 36743.794566
5.98 36683.316192
6 36622.019103
6.02 36561.202132
6.04 36501.029181
6.06 36441.541782
6.08 36382.746827
6.1 36324.645072
6.12 36267.227663
6.14 36210.489706
6.16 36154.423828
6.18 36099.022698
6.2 36044.279576
6.22 35990.188844
6.24 35936.749234
6.26 35883.958819
6.28 35831.831417
6.3 35780.404295
6.32 35729.804382
6.34 35680.590056
6.36 35638.104075
6.38 35615.814601
6.4 35567.506616
6.42 35513.925586
6.44 35460.888181
6.46 35408.46255
6.48 35356.650442
