4.88 39399.797643
4.9 39278.625934
4.92 39159.45393
4.94 39042.241266
4.96 38926.948663
4.98 38813.537911
5 38761.494183
5.02 38736.81109
5.04 38684.851992
5.06 38613.224816
5.08 38517.218594
5.1 38421.868272
5.12 38351.714588
5.14 38264.087745
5.16 38175.481322
5.18 38088.365551
5.2 38002.521232
5.22 37917.916278
5.24 37834.524016
5.26 37752.357712
5.28 37692.583289
5.3 37615.730661
5.32 37536.681004
5.34 37458.592729
5.36 37381.589438
5.38 37305.673011
5.4 37230.827723
5.42 37157.027961
5.44 37084.273327
5.46 37012.551584
5.48 36941.889221
5.5 36872.440556
5.52 36805.468625
5.54 36763.459395
5.56 36729.802781
5.58 36672.850314
5.6 36604.404406
5.62 36532.465297
5.64 36460.00804
5.66 36388.212708
5.68 36317.314214
5.7 36247.358598
5.72 36178.345056
5.74 36110.267999
5.76 36043.125629
5.78 35981.810884
5.8 35917.121082
5.82 35852.832733
5.84 35789.451636
5.86 35727.087762
5.88 35666.288724
5.9 35609.219758
5.92 35550.719738
5.94 35491.679736
5.96 35433.149523
5.98 35375.290063
6 35318.141721
6.02 35261.712209
6.04 35205.998365
6.06 35150.994614
6.08 35096.691639
6.1 35043.08171
6.12 34990.151235
6.14 34937.892086
6.16 34886.294336
6.18 34835.348371
6.2 34785.0469
6.22 34735.399926
6.24 34688.674377
6.26 34645.196621
6.28 34602.264815
6.3 34559.843866
6.32 34517.923503
6.34 34476.49564
6.36 34435.553234
6.38 34395.091823
6.4 34355.103816
6.42 34315.593698
6.44 34276.618559
6.46 34249.458041
6.48 34248.414014
