2.5 14119.46847
2.52 14119.495954
2.54 14119.52245
2.56 14119.547008
2.58 14119.414808
2.6 14119.430246
2.62 14119.450165
2.64 14119.473063
2.66 14119.497244
2.68 14119.521049
2.7 14119.542538
2.72 14119.422127
2.74 14119.437689
2.76 14119.456552
2.78 14119.477524
2.8 14119.499323
2.82 14119.520716
2.84 14119.540182
2.86 14119.429357
2.88 14119.444846
2.9 14119.462763
2.92 14119.482154
2.94 14119.502029
2.96 14119.521452
2.98 14119.539202
3 14119.436457
3.02 14119.451645
3.04 14119.46862
3.06 14119.486612
3.08 14119.504849
3.1 14119.522606
3.12 14119.430295
3.14 14119.443124
3.16 14119.457855
3.18 14119.473903
3.2 14119.490646
3.22 14119.507468
3.24 14119.523465
3.26 14119.436476
3.28 14119.449203
3.3 14119.463395
3.32 14119.478558
3.34 14119.494184
3.36 14119.50978
3.38 14119.524574
3.4 14119.442189
3.42 14119.454675
3.44 14119.468291
3.46 14119.482624
3.48 14119.497254
3.5 14119.511782
3.52 14119.525537
3.54 14119.447419
3.56 14119.459579
3.58 14119.472614
3.6 14119.486175
3.62 14119.499915
3.64 14119.513505
3.66 14119.441362
3.68 14119.452184
3.7 14119.463972
3.72 14119.476437
3.74 14119.489286
3.76 14119.502229
3.78 14119.514991
3.8 14119.445904
3.82 14119.456522
3.84 14119.467913
3.86 14119.479832
3.88 14119.492026
3.9 14119.504251
3.92 14119.516028
3.94 14119.450104
3.96 14119.46047
3.98 14119.47146
4 14119.482858
4.02 14119.49445
4.04 14119.506029
4.06 14119.517159
4.08 14119.453981
4.1 14119.46407
4.12 14119.474661
4.14 14119.485569
4.16 14119.496608
4.18 14119.507602
4.2 14119.448327
4.22 14119.45756
4.24 14119.467358
4.26 14119.477562
4.28 14119.488008
4.3 14119.498539
4.32 14119.509001
4.34 14119.451832
4.36 14119.460866
4.38 14119.470369
4.4 14119.480198
4.42 14119.490214
4.44 14119.500276
4.46 14119.510046
4.48 14119.455103
4.5 14119.463923
4.52 14119.473132
4.54 14119.482605
4.56 14119.492217
4.58 14119.501848
4.6 14119.511181
4.62 14119.458158
4.64 14119.466755
4.66 14119.475675
4.68 14119.484808
4.7 14119.494044
4.72 14119.503276
4.74 14119.453006
4.76 14119.461011
4.78 14119.469383
4.8 14119.478023
4.82 14119.486833
4.84 14119.495716
4.86 14119.50458
4.88 14119.455844
4.9 14119.463679
4.92 14119.471825
4.94 14119.480195
4.96 14119.4887
4.98 14119.497254
5 14119.505597
5.02 14119.458517
5.04 14119.466176
5.06 14119.4741
5.08 14119.48221
5.1 14119.490426
5.12 14119.498672
5.14 14119.506702
5.16 14119.461035
5.18 14119.468517
5.2 14119.476224
5.22 14119.484084
5.24 14119.492027
5.26 14119.499985
5.28 14119.507724
5.3 14119.46341
5.32 14119.470714
5.34 14119.478209
5.36 14119.485831
5.38 14119.493517
5.4 14119.501204
5.42 14119.458744
5.44 14119.465651
5.46 14119.472779
5.48 14119.48007
5.5 14119.487464
5.52 14119.494905
5.54 14119.502183
5.56 14119.461004
5.58 14119.467768
5.6 14119.474723
5.62 14119.481815
5.64 14119.488993
5.66 14119.496203
5.68 14119.503246
5.7 14119.463149
5.72 14119.469769
5.74 14119.476555
5.76 14119.483457
5.78 14119.490427
5.8 14119.49742
5.82 14119.504241
5.84 14119.465186
5.86 14119.471663
5.88 14119.478284
5.9 14119.485002
5.92 14119.491776
5.94 14119.498561
5.96 14119.460949
5.98 14119.467121
6 14119.473458
6.02 14119.479917
6.04 14119.48646
6.06 14119.493046
6.08 14119.499498
6.1 14119.462907
6.12 14119.468961
6.14 14119.475159
6.16 14119.481464
6.18 14119.487837
6.2 14119.494244
6.22 14119.500513
6.24 14119.464777
6.26 14119.470712
6.28 14119.476775
6.3 14119.482928
6.32 14119.48914
6.34 14119.495375
6.36 14119.501471
6.38 14119.466561
6.4 14119.47238
6.42 14119.47831
6.44 14119.484318
6.46 14119.490374
6.48 14119.496446
