2.5 30167.896651
2.52 29929.59349
2.54 29707.573817
2.56 29500.999737
2.58 29308.71125
2.6 29130.723528
2.62 28965.917883
2.64 28813.605258
2.66 28673.127678
2.68 28543.856155
2.7 28425.188708
2.72 28316.40143
2.74 28217.181483
2.76 28126.912078
2.78 28045.087666
2.8 27971.218074
2.82 27904.825291
2.84 27845.44041
2.86 27792.599786
2.88 27745.825139
2.9 27704.675084
2.92 27668.709845
2.94 27637.496362
2.96 27610.608649
2.98 27587.62887
3 27568.154214
3.02 27551.775081
3.04 27538.111147
3.06 27526.810584
3.08 27517.54757
3.1 27510.023966
3.12 27503.963832
3.14 27499.148564
3.16 27495.336615
3.18 27492.343057
3.2 27490.011085
3.22 27488.20959
3.24 27486.830176
3.26 27485.780916
3.28 27485.003519
3.3 27484.419058
3.32 27483.981148
3.34 27483.654394
3.36 27483.412199
3.38 27483.234689
3.4 27483.106104
3.42 27483.022033
3.44 27482.95954
3.46 27482.912206
3.48 27482.876028
3.5 27482.84874
3.52 27482.829126
3.54 27482.817197
3.56 27482.814337
3.58 27482.810627
3.6 27482.80594
3.62 27482.800775
3.64 27482.796017
3.66 27482.786892
3.68 27482.793122
3.7 27482.796622
3.72 27482.797533
3.74 27482.796412
3.76 27482.794122
3.78 27482.791687
3.8 27482.786698
3.82 27482.792341
3.84 27482.795378
3.86 27482.796113
3.88 27482.795138
3.9 27482.793248
3.92 27482.791268
3.94 27482.788513
3.96 27482.793028
3.98 27482.795279
4 27482.795612
4.02 27482.794586
4.04 27482.792897
4.06 27482.791243
4.08 27482.790003
4.1 27482.793566
4.12 27482.795185
4.14 27482.795214
4.16 27482.794167
4.18 27482.792655
4.2 27482.786459
4.22 27482.791117
4.24 27482.793915
4.26 27482.795047
4.28 27482.794862
4.3 27482.793826
4.32 27482.792476
4.34 27482.788115
4.36 27482.79194
4.38 27482.794125
4.4 27482.794884
4.42 27482.79455
4.44 27482.793546
4.46 27482.792291
4.48 27482.789408
4.5 27482.792543
4.52 27482.794237
4.54 27482.794709
4.56 27482.794275
4.58 27482.793315
4.6 27482.792194
4.62 27482.790418
4.64 27482.792981
4.66 27482.794279
4.68 27482.794532
4.7 27482.794032
4.72 27482.793124
4.74 27482.787869
4.76 27482.791206
4.78 27482.793295
4.8 27482.794274
4.82 27482.794358
4.84 27482.793819
4.86 27482.792966
4.88 27482.789008
4.9 27482.791819
4.92 27482.793514
4.94 27482.794237
4.96 27482.794193
4.98 27482.793633
5 27482.792792
5.02 27482.789931
5.04 27482.792296
5.06 27482.793664
5.08 27482.79418
5.1 27482.79404
5.12 27482.793473
5.14 27482.792689
5.16 27482.790682
5.18 27482.792668
5.2 27482.793764
5.22 27482.794115
5.24 27482.793903
5.26 27482.793341
5.28 27482.792613
5.3 27482.791302
5.32 27482.792965
5.34 27482.793835
5.36 27482.794051
5.38 27482.793787
5.4 27482.793235
5.42 27482.789612
5.44 27482.791809
5.46 27482.793199
5.48 27482.793881
5.5 27482.793991
5.52 27482.79369
5.54 27482.793118
5.56 27482.790348
5.58 27482.792237
5.6 27482.793394
5.62 27482.793922
5.64 27482.793948
5.66 27482.793624
5.68 27482.793075
5.7 27482.790993
5.72 27482.792614
5.74 27482.793575
5.76 27482.793975
5.78 27482.793937
5.8 27482.793599
5.82 27482.793077
5.84 27482.791573
5.86 27482.792963
5.88 27482.793757
5.9 27482.794052
5.92 27482.793963
5.94 27482.79362
5.96 27482.790304
5.98 27482.792106
6 27482.793296
6.02 27482.793948
6.04 27482.794155
6.06 27482.794026
6.08 27482.793649
6.1 27482.791026
6.12 27482.792602
6.14 27482.793618
6.16 27482.794149
6.18 27482.794283
6.2 27482.794124
6.22 27482.793752
6.24 27482.79169
6.26 27482.793067
6.28 27482.793932
6.3 27482.794359
6.32 27482.794434
6.34 27482.794252
6.36 27482.793887
6.38 27482.792305
6.4 27482.793506
6.42 27482.794241
6.44 27482.79458
6.46 27482.794605
6.48 27482.794407
