2.56 38635.83755
2.58 38312.494093
2.6 38022.553538
2.62 37754.630744
2.64 37567.727525
2.66 37341.536205
2.68 37121.996668
2.7 36911.547372
2.72 36803.151071
2.74 36791.416513
2.76 36769.375506
2.78 36490.452508
2.8 36200.84231
2.82 35923.521953
2.84 35658.066273
2.86 35629.15515
2.88 35529.316881
2.9 35294.82005
2.92 35070.229968
2.94 34855.113425
2.96 34675.762683
2.98 34539.451727
3 34407.358965
3.02 34279.711206
3.04 34249.114329
3.06 34248.388659
3.08 34247.137789
3.1 34241.892956
3.12 34163.301726
3.14 34056.562355
3.16 33939.613227
3.18 33806.440611
3.2 33677.733615
3.22 33535.979591
3.24 33397.749411
3.26 33264.406784
3.28 33136.144091
3.3 33012.644946
3.32 32893.72963
3.34 32779.221203
3.36 32668.948557
3.38 32663.759294
3.4 32602.767952
3.42 32513.539223
3.44 32427.165654
3.46 32343.544579
3.48 32262.5769
3.5 32184.16707
3.52 32108.223139
3.54 32034.660339
3.56 31963.387886
3.58 31897.871759
3.6 31835.172377
3.62 31770.279442
3.64 31707.34527
3.66 31646.32631
3.68 31587.151541
3.7 31529.761835
3.72 31474.095854
3.74 31420.094414
3.76 31367.700603
3.78 31316.860769
3.8 31274.464508
3.82 31231.017131
3.84 31193.196766
3.86 31160.718196
3.88 31127.933048
3.9 31093.645535
3.92 31057.501069
3.94 31020.473666
3.96 30983.484734
3.98 30947.042976
4 30911.394377
4.02 30882.119394
4.04 30882.119404
4.06 30882.119282
4.08 30864.769361
4.1 30841.230849
4.12 30818.223145
4.14 30795.719567
4.16 30773.691403
4.18 30752.106258
4.2 30730.927936
4.22 30710.102378
4.24 30689.568176
4.26 30669.2354
4.28 30648.974379
4.3 30628.598344
4.32 30607.855756
4.34 30586.468842
4.36 30564.246416
4.38 30541.230402
4.4 30517.674212
4.42 30493.897669
4.44 30470.168479
4.46 30446.671488
4.48 30423.524934
4.5 30400.792068
4.52 30378.515858
4.54 30356.717906
4.56 30335.408169
4.58 30314.589216
4.6 30294.258862
4.62 30274.414347
4.64 30255.043069
4.66 30236.138292
4.68 30217.691211
4.7 30199.692868
4.72 30182.134485
4.74 30165.007251
4.76 30148.306881
4.78 30132.024014
4.8 30116.155829
4.82 30100.7061
4.84 30085.707611
4.86 30072.552182
4.88 30063.700717
4.9 30055.307919
4.92 30047.201002
4.94 30039.35469
4.96 30031.752624
4.98 30024.380835
5 30017.226631
5.02 30010.278537
5.04 30003.525588
5.06 29996.957646
5.08 29990.565426
5.1 29984.340344
5.12 29978.274465
5.14 29972.360452
5.16 29966.592203
5.18 29960.962182
5.2 29955.465061
5.22 29950.095356
5.24 29944.847906
5.26 29939.717775
5.28 29934.699978
5.3 29929.788834
5.32 29922.143333
5.34 29911.929369
5.36 29901.909825
5.38 29892.080772
5.4 29886.046876
5.42 29877.660012
5.44 29868.353304
5.46 29859.219952
5.48 29850.256053
5.5 29841.457733
5.52 29832.821209
5.54 29824.342796
5.56 29816.020904
5.58 29807.847927
5.6 29799.822627
5.62 29791.941745
5.64 29784.202166
5.66 29776.600996
5.68 29769.135792
5.7 29761.807544
5.72 29754.622775
5.74 29749.584237
5.76 29746.643081
5.78 29742.282361
5.8 29739.304018
5.82 29736.471137
5.84 29733.752539
5.86 29731.13992
5.88 29728.629975
5.9 29726.218306
5.92 29723.899915
5.94 29721.668815
5.96 29719.518743
5.98 29717.434336
6 29715.392917
6.02 29713.344411
6.04 29711.24386
6.06 29709.115445
6.08 29706.99571
6.1 29704.902523
6.12 29702.838013
6.14 29700.806143
6.16 29698.807529
6.18 29696.842158
6.2 29694.909724
6.22 29693.00977
6.24 29691.14348
6.26 29687.444714
6.28 29682.486147
6.3 29677.824568
6.32 29674.105443
6.34 29672.048454
6.36 29670.716088
6.38 29669.578326
6.4 29668.51526
6.42 29667.494845
6.44 29666.504284
6.46 29665.537565
6.48 29664.591416
