5.12 39078.93794
5.14 38865.867764
5.16 38805.608437
5.18 38778.827667
5.2 38749.545465
5.22 38748.573664
5.24 38746.220093
5.26 38715.25945
5.28 38621.025458
5.3 38523.166632
5.32 38426.141456
5.34 38331.738566
5.36 38239.321058
5.38 38146.870239
5.4 38055.147766
5.42 37964.555203
5.44 37875.370985
5.46 37788.443463
5.48 37719.838461
5.5 37709.260496
5.52 37706.144221
5.54 37686.448908
5.56 37614.641085
5.58 37539.463252
5.6 37464.875087
5.62 37391.147992
5.64 37318.334362
5.66 37246.446171
5.68 37175.482518
5.7 37105.443449
5.72 37036.328913
5.74 36968.165822
5.76 36901.06
5.78 36835.615585
5.8 36785.259437
5.82 36771.865262
5.84 36730.530249
5.86 36668.256458
5.88 36606.555048
5.9 36545.583887
5.92 36485.352648
5.94 36425.854862
5.96 36367.083184
5.98 36309.02356
6 36251.667447
6.02 36195.00424
6.04 36139.023199
6.06 36083.713385
6.08 36028.248262
6.1 35966.890214
6.12 35906.300283
6.14 35846.473687
6.16 35787.400832
6.18 35729.075681
6.2 35671.510681
6.22 35615.032808
6.24 35561.829429
6.26 35507.145421
6.28 35452.62019
6.3 35398.617756
6.32 35345.21669
6.34 35292.434492
6.36 35240.274464
6.38 35188.735574
6.4 35137.809832
6.42 35087.496999
6.44 35037.858334
6.46 34992.138106
6.48 34947.939683
