4.18 39065.430113
4.2 38872.075215
4.22 38833.118431
4.24 38700.040552
4.26 38686.587975
4.28 38686.031558
4.3 38685.632893
4.32 38679.980683
4.34 38610.544001
4.36 38475.823454
4.38 38343.442545
4.4 38219.735497
4.42 38094.839909
4.44 37972.022858
4.46 37851.480943
4.48 37733.259407
4.5 37624.211755
4.52 37511.72978
4.54 37400.345636
4.56 37290.877754
4.58 37183.410046
4.6 37077.983406
4.62 36974.614138
4.64 36873.316566
4.66 36774.054384
4.68 36676.643519
4.7 36580.839329
4.72 36486.514999
4.74 36393.679377
4.76 36302.335408
4.78 36212.495785
4.8 36124.160422
4.82 36037.323853
4.84 35951.983007
4.86 35868.154007
4.88 35785.935679
4.9 35705.975831
4.92 35642.169167
4.94 35631.013358
4.96 35628.663188
4.98 35626.20017
5 35556.294106
5.02 35482.391023
5.04 35409.747671
5.06 35338.350932
5.08 35268.180027
5.1 35199.213976
5.12 35131.432456
5.14 35064.816044
5.16 34999.334669
5.18 34934.997777
5.2 34871.773725
5.22 34809.647645
5.24 34748.606074
5.26 34688.6371
5.28 34629.730553
5.3 34571.846246
5.32 34515.0465
5.34 34459.295707
5.36 34404.604227
5.38 34351.018529
5.4 34298.808165
5.42 34255.779439
5.44 34251.024072
5.46 34250.150584
5.48 34249.565695
5.5 34209.746454
5.52 34156.053717
5.54 34103.17829
5.56 34051.015413
5.58 33999.746088
5.6 33949.263687
5.62 33899.559005
5.64 33850.62376
5.66 33802.450769
5.68 33755.034163
5.7 33708.297564
5.72 33662.381368
5.74 33617.215837
5.76 33572.803606
5.78 33529.15049
5.8 33486.265983
5.82 33444.163687
5.84 33402.827847
5.86 33362.345619
5.88 33322.711314
5.9 33283.95055
5.92 33246.085799
5.94 33209.131505
5.96 33173.084273
5.98 33137.937528
6 33103.655366
6.02 33070.190805
6.04 33037.487479
6.06 33005.48561
6.08 32974.127092
6.1 32943.084204
6.12 32907.73149
6.14 32872.84692
6.16 32842.332095
6.18 32809.645287
6.2 32776.097545
6.22 32742.987321
6.24 32710.309376
6.26 32678.053147
6.28 32654.0607
6.3 32622.595883
6.32 32591.534387
6.34 32560.869691
6.36 32530.595367
6.38 32500.706758
6.4 32471.194277
6.42 32442.053604
6.44 32413.278782
6.46 32384.86397
6.48 32356.803437
