5.42 38829.070455
5.44 38785.728679
5.46 38784.512701
5.48 38783.321066
5.5 38782.152837
5.52 38750.285164
5.54 38668.551565
5.56 38580.74986
5.58 38491.476175
5.6 38408.755729
5.62 38364.123903
5.64 38353.528951
5.66 38335.632817
5.68 38257.998367
5.7 38179.24695
5.72 38101.368524
5.74 38024.45858
5.76 37948.546624
5.78 37873.686473
5.8 37800.117698
5.82 37730.714142
5.84 37706.898972
5.86 37654.021518
5.88 37584.558358
5.9 37515.873137
5.92 37448.009083
5.94 37380.961983
5.96 37314.723697
5.98 37249.279137
6 37184.618789
6.02 37120.731332
6.04 37057.605775
6.06 36995.232444
6.08 36933.603795
6.1 36872.722472
6.12 36812.639052
6.14 36757.760176
6.16 36710.628187
6.18 36653.664331
6.2 36596.495664
6.22 36539.78272
6.24 36483.641306
6.26 36428.083678
6.28 36372.735356
6.3 36311.689723
6.32 36251.027472
6.34 36194.310919
6.36 36136.549524
6.38 36078.153179
6.4 36020.428659
6.42 35963.37989
6.44 35907.006951
6.46 35851.313296
6.48 35796.313708
