2.7 38738.502023
2.72 38437.563065
2.74 38169.272289
2.76 37901.070918
2.78 37704.276796
2.8 37508.67971
2.82 37303.388132
2.84 37104.063396
2.86 36912.463946
2.88 36803.59108
2.9 36684.031387
2.92 36423.289331
2.94 36188.861894
2.96 36022.580811
2.98 35861.669479
3 35708.613363
3.02 35626.066378
3.04 35419.674491
3.06 35257.229645
3.08 35118.130656
3.1 34982.918056
3.12 34851.551081
3.14 34723.934882
3.16 34599.968258
3.18 34479.549212
3.2 34362.602927
3.22 34252.87256
3.24 34248.810821
3.26 34247.81729
3.28 34245.68078
3.3 34212.472781
3.32 34088.171318
3.34 33953.241512
3.36 33820.939393
3.38 33692.691344
3.4 33568.261328
3.42 33448.31218
3.44 33332.382704
3.46 33220.340198
3.48 33112.049221
3.5 33007.376181
3.52 32906.191366
3.54 32808.364349
3.56 32735.337724
3.58 32666.538836
3.6 32663.765725
3.62 32624.509149
3.64 32545.613818
3.66 32469.008354
3.68 32394.608799
3.7 32322.345451
3.72 32252.147236
3.74 32183.947
3.76 32123.245774
3.78 32060.956871
3.8 31998.320661
3.82 31937.415477
3.84 31878.197399
3.86 31820.613274
3.88 31764.610842
3.9 31710.139448
3.92 31657.150156
3.94 31605.598834
3.96 31555.43348
3.98 31506.613659
4 31459.097379
4.02 31417.063018
4.04 31378.790777
4.06 31339.509803
4.08 31308.266234
4.1 31277.437915
4.12 31246.82475
4.14 31216.16285
4.16 31185.207667
4.18 31153.867312
4.2 31122.245602
4.22 31090.555877
4.24 31059.029797
4.26 31027.855057
4.28 30997.165669
4.3 30967.04959
4.32 30937.560804
4.34 30908.73186
4.36 30882.119582
4.38 30882.119293
4.4 30882.119277
4.42 30882.1192
4.44 30862.421249
4.46 30841.780095
4.48 30821.417226
4.5 30801.267291
4.52 30781.24865
4.54 30761.250076
4.56 30741.12855
4.58 30720.718183
4.6 30699.865777
4.62 30678.48764
4.64 30656.626994
4.66 30634.429521
4.68 30612.083169
4.7 30589.760915
4.72 30567.596465
4.74 30545.684682
4.76 30524.083284
4.78 30502.834873
4.8 30481.964121
4.82 30461.485273
4.84 30441.405521
4.86 30421.727268
4.88 30402.451924
4.9 30383.570652
4.92 30365.081303
4.94 30346.978486
4.96 30329.256339
4.98 30311.908957
5 30294.930972
5.02 30278.320919
5.04 30262.077092
5.06 30246.229713
5.08 30231.073652
5.1 30218.834349
5.12 30208.339672
5.14 30198.266333
5.16 30188.50069
5.18 30179.015804
5.2 30169.796515
5.22 30160.831667
5.24 30152.111321
5.26 30143.626098
5.28 30135.366948
5.3 30127.325461
5.32 30119.492678
5.34 30111.860277
5.36 30104.420222
5.38 30097.164769
5.4 30090.086479
5.42 30083.178688
5.44 30076.433901
5.46 30069.845842
5.48 30063.40832
5.5 30057.115431
5.52 30050.961508
5.54 30044.94093
5.56 30039.046969
5.58 30029.380198
5.6 30018.812215
5.62 30008.427928
5.64 29998.223496
5.66 29988.195046
5.68 29978.573753
5.7 29973.199138
5.72 29963.654878
5.74 29954.271991
5.76 29945.047227
5.78 29935.977259
5.8 29927.05884
5.82 29918.288801
5.84 29909.665886
5.86 29901.183319
5.88 29892.840126
5.9 29884.633468
5.92 29876.560603
5.94 29868.618915
5.96 29860.807863
5.98 29853.121745
6 29845.563259
6.02 29838.200593
6.04 29834.04078
6.06 29830.003589
6.08 29825.428606
6.1 29821.454741
6.12 29817.579075
6.14 29813.797815
6.16 29810.111937
6.18 29806.523148
6.2 29803.033408
6.22 29799.644757
6.24 29796.359924
6.26 29793.17915
6.28 29790.104349
6.3 29787.136051
6.32 29784.2739
6.34 29781.516517
6.36 29778.861449
6.38 29776.30657
6.4 29773.844765
6.42 29771.472336
6.44 29769.183774
6.46 29766.973363
6.48 29764.835371
