2.5 17999.267148
2.52 17999.279277
2.54 17999.285996
2.56 17999.28668
2.58 17999.183387
2.6 17999.209826
2.62 17999.235037
2.64 17999.256151
2.66 17999.271375
2.68 17999.280135
2.7 17999.282947
2.72 17999.194122
2.74 17999.21757
2.76 17999.239147
2.78 17999.257
2.8 17999.27002
2.82 17999.277907
2.84 17999.281064
2.86 17999.20396
2.88 17999.22468
2.9 17999.243297
2.92 17999.258564
2.94 17999.269778
2.96 17999.276806
2.98 17999.279985
3 17999.212626
3.02 17999.230949
3.04 17999.247114
3.06 17999.260275
3.08 17999.269992
3.1 17999.276229
3.12 17999.20253
3.14 17999.220006
3.16 17999.236234
3.18 17999.250358
3.2 17999.261799
3.22 17999.270285
3.24 17999.275784
3.26 17999.210375
3.28 17999.226175
3.3 17999.240599
3.32 17999.253028
3.34 17999.263065
3.36 17999.270547
3.38 17999.275482
3.4 17999.21703
3.42 17999.231321
3.44 17999.244199
3.46 17999.255219
3.48 17999.264106
3.5 17999.270766
3.52 17999.275231
3.54 17999.222686
3.56 17999.235634
3.58 17999.247192
3.6 17999.257033
3.62 17999.264969
3.64 17999.270952
3.66 17999.214756
3.68 17999.227512
3.7 17999.239276
3.72 17999.249703
3.74 17999.258552
3.76 17999.265695
3.78 17999.271113
3.8 17999.219924
3.82 17999.231652
3.84 17999.242375
3.86 17999.25183
3.88 17999.259838
3.9 17999.266314
3.92 17999.271215
3.94 17999.224425
3.96 17999.235224
3.98 17999.245033
4 17999.253647
4.02 17999.260938
4.04 17999.266846
4.06 17999.271349
4.08 17999.228359
4.1 17999.238324
4.12 17999.247327
4.14 17999.255214
4.16 17999.261886
4.18 17999.267309
4.2 17999.221848
4.22 17999.231814
4.24 17999.241028
4.26 17999.249322
4.28 17999.256574
4.3 17999.262712
4.32 17999.267714
4.34 17999.225575
4.36 17999.23486
4.38 17999.243403
4.4 17999.251068
4.42 17999.257763
4.44 17999.263435
4.46 17999.268037
4.48 17999.228895
4.5 17999.237558
4.52 17999.245498
4.54 17999.252607
4.56 17999.258811
4.58 17999.264074
4.6 17999.268359
4.62 17999.231862
4.64 17999.239958
4.66 17999.247356
4.68 17999.253969
4.7 17999.25974
4.72 17999.264641
4.74 17999.226367
4.76 17999.234523
4.78 17999.242104
4.8 17999.249014
4.82 17999.255184
4.84 17999.260568
4.86 17999.265149
4.88 17999.229244
4.9 17999.236918
4.92 17999.244029
4.94 17999.250499
4.96 17999.256271
4.98 17999.261311
5 17999.265576
5.02 17999.231851
5.04 17999.239081
5.06 17999.245764
5.08 17999.251836
5.1 17999.25725
5.12 17999.26198
5.14 17999.265991
5.16 17999.23422
5.18 17999.241042
5.2 17999.247334
5.22 17999.253044
5.24 17999.258135
5.26 17999.262586
5.28 17999.266369
5.3 17999.23638
5.32 17999.242825
5.34 17999.24876
5.36 17999.254141
5.38 17999.258939
5.4 17999.263138
5.42 17999.231815
5.44 17999.238353
5.46 17999.24445
5.48 17999.250058
5.5 17999.25514
5.52 17999.259671
5.54 17999.263615
5.56 17999.233956
5.58 17999.24016
5.6 17999.245937
5.62 17999.251245
5.64 17999.256052
5.66 17999.260341
5.68 17999.264078
5.7 17999.235925
5.72 17999.24182
5.74 17999.247301
5.76 17999.252333
5.78 17999.256889
5.8 17999.260956
5.82 17999.264504
5.84 17999.237741
5.86 17999.243349
5.88 17999.248556
5.9 17999.253333
5.92 17999.257659
5.94 17999.261522
5.96 17999.233727
5.98 17999.23942
6 17999.244759
6.02 17999.249713
6.04 17999.254256
6.06 17999.258369
6.08 17999.262021
6.1 17999.23554
6.12 17999.240974
6.14 17999.246064
6.16 17999.250783
6.18 17999.255108
6.2 17999.259026
6.22 17999.262507
6.24 17999.237224
6.26 17999.242416
6.28 17999.247274
6.3 17999.251774
6.32 17999.255898
6.34 17999.259635
6.36 17999.262958
6.38 17999.238791
6.4 17999.243755
6.42 17999.248396
6.44 17999.252694
6.46 17999.256632
6.48 17999.260201
