3.12 39388.033067
3.14 39362.115749
3.16 39337.484911
3.18 39314.023819
3.2 39291.650127
3.22 39270.29666
3.24 38834.193884
3.26 38648.924566
3.28 38442.670627
3.3 38242.502676
3.32 38046.327288
3.34 37854.764432
3.36 37696.306243
3.38 37497.693623
3.4 37303.373371
3.42 37130.557839
3.44 36971.910692
3.46 36851.893801
3.48 36806.720498
3.5 36752.005221
3.52 36596.267028
3.54 36438.091818
3.56 36284.827025
3.58 36135.896433
3.6 35991.159144
3.62 35850.478779
3.64 35713.725178
3.66 35626.066789
3.68 35618.939699
3.7 35545.980773
3.72 35442.41849
3.74 35339.573745
3.76 35238.715635
3.78 35140.000712
3.8 35043.445386
3.82 34949.008541
3.84 34856.650695
3.86 34766.324278
3.88 34677.980521
3.9 34591.571016
3.92 34507.048594
3.94 34424.374602
3.96 34343.517819
3.98 34264.893069
4 34248.790309
4.02 34218.410486
4.04 34127.09214
4.06 34037.892971
4.08 33950.532881
4.1 33865.48283
4.12 33782.441036
4.14 33701.36041
4.16 33623.316428
4.18 33559.344379
4.2 33496.695302
4.22 33435.328634
4.24 33375.216025
4.26 33316.326742
4.28 33258.630879
4.3 33202.099327
4.32 33146.703693
4.34 33092.419034
4.36 33039.21213
4.38 32987.057691
4.4 32934.94771
4.42 32876.060119
4.44 32818.404543
4.46 32761.960031
4.48 32706.698608
4.5 32659.484206
4.52 32606.45553
4.54 32554.519506
4.56 32503.648973
4.58 32453.817249
4.6 32404.99839
4.62 32357.169632
4.64 32310.301361
4.66 32264.372445
4.68 32219.359751
4.7 32175.240802
4.72 32131.993758
4.74 32089.599927
4.76 32048.033444
4.78 32007.277027
4.8 31967.31143
4.82 31936.075174
4.84 31899.343378
4.86 31863.864056
4.88 31834.825702
4.9 31806.254519
4.92 31778.134193
4.94 31750.448285
4.96 31723.180658
4.98 31696.315419
5 31669.837067
5.02 31643.730341
5.04 31617.979752
5.06 31592.571425
5.08 31567.491486
5.1 31542.726744
5.12 31518.264818
5.14 31494.09439
5.16 31470.204589
5.18 31446.587009
5.2 31423.234409
5.22 31400.140978
5.24 31377.302505
5.26 31354.716394
5.28 31332.381503
5.3 31310.297019
5.32 31288.465232
5.34 31266.888247
5.36 31245.568812
5.38 31224.509991
5.4 31203.714943
5.42 31183.18706
5.44 31162.927472
5.46 31142.939695
5.48 31123.225625
5.5 31103.786641
5.52 31084.623585
5.54 31065.736773
5.56 31047.127035
5.58 31028.790956
5.6 31010.729066
5.62 30992.939885
5.64 30975.421578
5.66 30958.171992
5.68 30941.188679
5.7 30924.470405
5.72 30908.010719
5.74 30891.808256
5.76 30882.119397
5.78 30876.838781
5.8 30858.410489
5.82 30840.248281
5.84 30822.356073
5.86 30804.781425
5.88 30787.684551
5.9 30771.900503
5.92 30757.518419
5.94 30743.624532
5.96 30730.016225
5.98 30716.647997
6 30703.506867
6.02 30690.585095
6.04 30677.877413
6.06 30665.379613
6.08 30653.088017
6.1 30641.000929
6.12 30629.111763
6.14 30617.41907
6.16 30605.919862
6.18 30594.611222
6.2 30583.490286
6.22 30572.554229
6.24 30561.801789
6.26 30551.227177
6.28 30540.829088
6.3 30530.60479
6.32 30520.551562
6.34 30510.666687
6.36 30500.947443
6.38 30491.392496
6.4 30481.996306
6.42 30471.9951
6.44 30459.70184
6.46 30447.574434
6.48 30435.610198
