5.02 39641.560741
5.04 39525.429986
5.06 39411.138331
5.08 39298.64934
5.1 39187.927448
5.12 38808.957211
5.14 38807.259315
5.16 38751.676322
5.18 38692.764959
5.2 38618.840128
5.22 38528.437983
5.24 38439.329248
5.26 38351.663828
5.28 38302.936776
5.3 38214.285934
5.32 38127.557533
5.34 38042.512003
5.36 37959.058986
5.38 37877.130605
5.4 37796.805794
5.42 37721.599999
5.44 37707.28709
5.46 37703.947544
5.48 37679.024557
5.5 37593.800856
5.52 37508.885344
5.54 37425.146194
5.56 37342.580715
5.58 37261.167868
5.6 37180.891243
5.62 37101.73239
5.64 37023.673206
5.66 36946.698055
5.68 36870.793059
5.7 36795.952724
5.72 36722.182885
5.74 36649.555114
5.76 36578.313058
5.78 36508.438893
5.8 36439.364972
5.82 36370.960557
5.84 36303.297431
5.86 36236.427156
5.88 36170.406548
5.9 36107.786689
5.92 36049.67691
5.94 35986.26495
5.96 35923.700898
5.98 35868.811656
6 35814.855443
6.02 35761.560527
6.04 35708.928037
6.06 35657.07045
6.08 35617.906219
6.1 35569.295468
6.12 35519.322481
6.14 35469.760778
6.16 35420.731947
6.18 35372.258176
6.2 35324.3422
6.22 35276.980324
6.24 35230.168463
6.26 35183.896492
6.28 35138.159011
6.3 35092.948729
6.32 35048.258357
6.34 35004.080621
6.36 34960.408348
6.38 34917.235841
6.4 34874.55343
6.42 34832.355771
6.44 34790.636297
6.46 34749.388656
6.48 34708.606753
