3.26 38837.504085
3.28 38771.192634
3.3 38680.942321
3.32 38462.161506
3.34 38352.955242
3.36 38351.183925
3.38 38346.487593
3.4 38342.410298
3.42 38327.11185
3.44 38202.617971
3.46 38016.521664
3.48 37834.924098
3.5 37662.314212
3.52 37495.85551
3.54 37317.8574
3.56 37154.442625
3.58 36995.26354
3.6 36840.221373
3.62 36689.278156
3.64 36542.727207
3.66 36401.238616
3.68 36263.108346
3.7 36127.799191
3.72 35995.56316
3.74 35866.578714
3.76 35741.293154
3.78 35624.152405
3.8 35508.158869
3.82 35391.380677
3.84 35277.018088
3.86 35165.293102
3.88 35056.199298
3.9 34949.686988
3.92 34845.69413
3.94 34744.159947
3.96 34645.012262
3.98 34548.197881
4 34467.1617
4.02 34392.328235
4.04 34319.994617
4.06 34262.394824
4.08 34251.924397
4.1 34191.638003
4.12 34109.417953
4.14 34029.703806
4.16 33952.846946
4.18 33879.198729
4.2 33809.013631
4.22 33742.275796
4.24 33678.53802
4.26 33617.239072
4.28 33557.911018
4.3 33500.230623
4.32 33443.98604
4.34 33389.039343
4.36 33335.287668
4.38 33282.662008
4.4 33231.10668
4.42 33180.576268
4.44 33131.031951
4.46 33082.440133
4.48 33034.772403
4.5 32987.995103
4.52 32942.084374
4.54 32897.015015
4.56 32852.763043
4.58 32809.305744
4.6 32766.623631
4.62 32724.70947
4.64 32683.661708
4.66 32664.024333
4.68 32652.871354
4.7 32605.684369
4.72 32560.290066
4.74 32516.732365
4.76 32474.997593
4.78 32434.960628
4.8 32396.445731
4.82 32359.256181
4.84 32323.20858
4.86 32288.149981
4.88 32253.958777
4.9 32220.549011
4.92 32187.848447
4.94 32155.804985
4.96 32124.37822
4.98 32087.532424
5 32049.884524
5.02 32017.778729
5.04 31980.834438
5.06 31944.552223
5.08 31908.917606
5.1 31873.916239
5.12 31839.534136
5.14 31805.757678
5.16 31772.575744
5.18 31739.970963
5.2 31707.93306
5.22 31676.449772
5.24 31645.509148
5.26 31615.099546
5.28 31585.209613
5.3 31555.830331
5.32 31526.946683
5.34 31498.550351
5.36 31470.631081
5.38 31443.178872
5.4 31416.183972
5.42 31389.638963
5.44 31363.530235
5.46 31337.850984
5.48 31312.592375
5.5 31287.745792
5.52 31263.302824
5.54 31239.255263
5.56 31215.597097
5.58 31192.316378
5.6 31169.40761
5.62 31146.86334
5.64 31124.67629
5.66 31102.839357
5.68 31081.345603
5.7 31060.190161
5.72 31039.36248
5.74 31018.858138
5.76 30998.670832
5.78 30978.79441
5.8 30959.222879
5.82 30939.950428
5.84 30920.973466
5.86 30903.920819
5.88 30890.457268
5.9 30877.194711
5.92 30864.116927
5.94 30851.224234
5.96 30838.514254
5.98 30825.979237
6 30813.617437
6.02 30801.425283
6.04 30789.399351
6.06 30777.536353
6.08 30765.833134
6.1 30754.288459
6.12 30742.895745
6.14 30731.65411
6.16 30720.560914
6.18 30709.613642
6.2 30698.809895
6.22 30688.147385
6.24 30677.625635
6.26 30667.239028
6.28 30656.987299
6.3 30646.868421
6.32 30636.880335
6.34 30627.020887
6.36 30617.287739
6.38 30607.67988
6.4 30598.190875
6.42 30588.818661
6.44 30579.55854
6.46 30570.404456
6.48 30561.348374
