5.82 38831.184133
5.84 38806.949028
5.86 38790.920028
5.88 38730.185675
5.9 38727.529518
5.92 38726.87921
5.94 38726.33813
5.96 38698.831028
5.98 38623.2666
6 38525.829447
6.02 38429.514437
6.04 38345.930896
6.06 38276.452556
6.08 38190.945986
6.1 38106.211842
6.12 38022.410787
6.14 37939.564846
6.16 37857.690868
6.18 37776.901924
6.2 37705.987728
6.22 37702.460132
6.24 37634.549651
6.26 37551.492012
6.28 37469.416245
6.3 37388.320522
6.32 37308.170426
6.34 37228.96278
6.36 37150.684078
6.38 37073.321777
6.4 36996.863832
6.42 36921.309652
6.44 36846.631857
6.46 36772.841287
6.48 36699.962101
