2.5 26257.871469
2.52 26140.618672
2.54 26037.154059
2.56 25946.420109
2.58 25867.549201
2.6 25799.658219
2.62 25741.844881
2.64 25693.095515
2.66 25652.617787
2.68 25619.446266
2.7 25592.661013
2.72 25571.364007
2.74 25554.697223
2.76 25541.812537
2.78 25532.039249
2.8 25524.745995
2.82 25519.394533
2.84 25515.533713
2.86 25512.794109
2.88 25510.842572
2.9 25509.485329
2.92 25508.556529
2.94 25507.933154
2.96 25507.524769
2.98 25507.265074
3 25507.069902
3.02 25506.940954
3.04 25506.858333
3.06 25506.81001
3.08 25506.787201
3.1 25506.782728
3.12 25506.755545
3.14 25506.739179
3.16 25506.730062
3.18 25506.728881
3.2 25506.735478
3.22 25506.741759
3.24 25506.732341
3.26 25506.725135
3.28 25506.722114
3.3 25506.724546
3.32 25506.732748
3.34 25506.737106
3.36 25506.729497
3.38 25506.723998
3.4 25506.722243
3.42 25506.725241
3.44 25506.733222
3.46 25506.735019
3.48 25506.728383
3.5 25506.723919
3.52 25506.722931
3.54 25506.726193
3.56 25506.733848
3.58 25506.733448
3.6 25506.72764
3.62 25506.724018
3.64 25506.723625
3.66 25506.727058
3.68 25506.7344
3.7 25506.732173
3.72 25506.727104
3.74 25506.724191
3.76 25506.724276
3.78 25506.727822
3.8 25506.734869
3.82 25506.731137
3.84 25506.72672
3.86 25506.724409
3.88 25506.724879
3.9 25506.728494
3.92 25506.735265
3.94 25506.730283
3.96 25506.726452
3.98 25506.724652
4 25506.725435
4.02 25506.729087
4.04 25506.735598
4.06 25506.729584
4.08 25506.726274
4.1 25506.72491
4.12 25506.725947
4.14 25506.72961
4.16 25506.735877
4.18 25506.729014
4.2 25506.726165
4.22 25506.725174
4.24 25506.726417
4.26 25506.730073
4.28 25506.732291
4.3 25506.72855
4.32 25506.72611
4.34 25506.725439
4.36 25506.72685
4.38 25506.730485
4.4 25506.731536
4.42 25506.728174
4.44 25506.726101
4.46 25506.7257
4.48 25506.727248
4.5 25506.730853
4.52 25506.730885
4.54 25506.727871
4.56 25506.726119
4.58 25506.725956
4.6 25506.727615
4.62 25506.731182
4.64 25506.730323
4.66 25506.727628
4.68 25506.726162
4.7 25506.726206
4.72 25506.727954
4.74 25506.731477
4.76 25506.729841
4.78 25506.727437
4.8 25506.726225
4.82 25506.726448
4.84 25506.728269
4.86 25506.731745
4.88 25506.729425
4.9 25506.727287
4.92 25506.726302
4.94 25506.72668
4.96 25506.72856
4.98 25506.731986
5 25506.729068
5.02 25506.727173
5.04 25506.726391
5.06 25506.726909
5.08 25506.728832
5.1 25506.732206
5.12 25506.728762
5.14 25506.727089
5.16 25506.72649
5.18 25506.727125
5.2 25506.729084
5.22 25506.732406
5.24 25506.7285
5.26 25506.727031
5.28 25506.726595
5.3 25506.727332
5.32 25506.729321
5.34 25506.730383
5.36 25506.728279
5.38 25506.726995
5.4 25506.726706
5.42 25506.727533
5.44 25506.729543
5.46 25506.730008
5.48 25506.728092
5.5 25506.726979
5.52 25506.726822
5.54 25506.727728
5.56 25506.729754
5.58 25506.729678
5.6 25506.727938
5.62 25506.726982
5.64 25506.726944
5.66 25506.727919
5.68 25506.72996
5.7 25506.72939
5.72 25506.727816
5.74 25506.727003
5.76 25506.727073
5.78 25506.72811
5.8 25506.730158
5.82 25506.729144
5.84 25506.727722
5.86 25506.727043
5.88 25506.727211
5.9 25506.728301
5.92 25506.730352
5.94 25506.728934
5.96 25506.727657
5.98 25506.727098
6 25506.727355
6.02 25506.728493
6.04 25506.730545
6.06 25506.72876
6.08 25506.727616
6.1 25506.72717
6.12 25506.727508
6.14 25506.728687
6.16 25506.730738
6.18 25506.728622
6.2 25506.727598
6.22 25506.727255
6.24 25506.727666
6.26 25506.728882
6.28 25506.730929
6.3 25506.728509
6.32 25506.727602
6.34 25506.727354
6.36 25506.727831
6.38 25506.729079
6.4 25506.73112
6.42 25506.728423
6.44 25506.727624
6.46 25506.727464
6.48 25506.728001
