2.5 28521.826845
2.52 28360.393372
2.54 28282.317751
2.56 28209.199898
2.58 28139.625635
2.6 28073.357941
2.62 28010.215752
2.64 27950.067927
2.66 27892.695156
2.68 27837.991781
2.7 27785.823414
2.72 27736.062781
2.74 27688.589027
2.76 27643.316568
2.78 27600.073237
2.8 27558.788411
2.82 27519.363135
2.84 27481.704118
2.86 27445.724178
2.88 27411.369664
2.9 27378.509064
2.92 27347.104943
2.94 27317.094598
2.96 27288.419935
2.98 27261.026779
3 27234.888961
3.02 27209.907677
3.04 27186.066872
3.06 27163.326955
3.08 27141.652914
3.1 27121.015045
3.12 27101.411119
3.14 27082.780293
3.16 27065.139674
3.18 27048.493256
3.2 27032.858457
3.22 27018.286826
3.24 27004.789533
3.26 26992.456469
3.28 26981.364248
3.3 26971.581488
3.32 26963.142647
3.34 26956.025923
3.36 26950.122664
3.38 26945.289492
3.4 26941.346226
3.42 26938.115951
3.44 26935.443745
3.46 26933.197966
3.48 26931.28911
3.5 26929.639806
3.52 26928.191665
3.54 26926.899722
3.56 26925.729056
3.58 26924.64533
3.6 26923.640142
3.62 26922.691507
3.64 26921.784201
3.66 26920.90498
3.68 26920.042002
3.7 26919.177838
3.72 26918.315053
3.74 26917.438856
3.76 26916.538219
3.78 26915.601257
3.8 26914.614844
3.82 26913.559252
3.84 26912.427412
3.86 26911.19597
3.88 26909.841134
3.9 26908.334943
3.92 26906.644893
3.94 26904.733317
3.96 26902.561875
3.98 26900.08838
4 26897.272665
4.02 26894.08121
4.04 26890.491457
4.06 26886.502395
4.08 26882.103871
4.1 26877.325473
4.12 26872.214115
4.14 26866.849255
4.16 26861.332436
4.18 26855.774972
4.2 26850.222997
4.22 26844.740291
4.24 26839.35662
4.26 26834.089008
4.28 26828.961488
4.3 26823.947612
4.32 26819.064756
4.34 26814.312445
4.36 26809.68907
4.38 26805.192313
4.4 26800.833832
4.42 26796.580893
4.44 26792.445782
4.46 26788.425251
4.48 26784.516037
4.5 26780.714892
4.52 26777.032512
4.54 26773.43709
4.56 26769.940418
4.58 26766.539476
4.6 26763.231328
4.62 26760.013119
4.64 26756.895505
4.66 26753.848143
4.68 26750.882764
4.7 26747.996836
4.72 26745.187912
4.74 26742.453624
4.76 26739.804663
4.78 26737.21209
4.8 26734.687595
4.82 26732.2291
4.84 26729.834596
4.86 26727.502141
4.88 26725.242426
4.9 26723.027786
4.92 26720.869834
4.94 26718.766866
4.96 26716.717241
4.98 26714.719369
5 26712.783891
5.02 26710.884291
5.04 26709.03206
5.06 26707.225805
5.08 26705.464178
5.1 26703.745877
5.12 26702.081454
5.14 26700.445427
5.16 26698.849136
5.18 26697.291436
5.2 26695.771217
5.22 26694.287411
5.24 26692.850449
5.26 26691.435786
5.28 26690.054585
5.3 26688.705903
5.32 26687.388824
5.34 26686.114241
5.36 26684.857118
5.38 26683.629088
5.4 26682.429347
5.42 26681.257114
5.44 26680.111632
5.46 26679.003603
5.48 26677.908855
5.5 26676.838783
5.52 26675.792718
5.54 26674.770012
5.56 26673.770036
5.58 26672.803295
5.6 26671.846411
5.62 26670.910536
5.64 26669.995113
5.66 26669.099603
5.68 26668.223481
5.7 26667.377047
5.72 26666.537661
5.74 26665.71623
5.76 26664.912289
5.78 26664.125386
5.8 26663.355084
5.82 26662.611477
5.84 26661.872607
5.86 26661.149139
5.88 26660.440684
5.9 26659.746863
5.92 26659.067308
5.94 26658.411911
5.96 26657.759346
5.98 26657.120043
6 26656.493673
6.02 26655.879918
6.04 26655.278468
6.06 26654.699012
6.08 26654.120818
6.1 26653.554085
6.12 26652.998534
6.14 26652.453897
6.16 26651.919911
6.18 26651.40607
6.2 26650.892192
6.22 26650.388255
6.24 26649.89402
6.26 26649.409262
6.28 26648.933756
6.3 26648.476802
6.32 26648.018742
6.34 26647.569333
6.36 26647.128373
6.38 26646.695668
6.4 26646.271029
6.42 26645.863566
6.44 26645.454113
6.46 26645.052213
6.48 26644.657696
