2.5 29918.742927
2.52 29794.523496
2.54 29673.245487
2.56 29497.259157
2.58 29306.310248
2.6 29128.483407
2.62 28963.656278
2.64 28811.021141
2.66 28670.321756
2.68 28540.804129
2.7 28421.885063
2.72 28313.00499
2.74 28213.626182
2.76 28123.242687
2.78 28041.29173
2.8 27967.330585
2.82 27900.898677
2.84 27841.545183
2.86 27788.823253
2.88 27742.311022
2.9 27701.498159
2.92 27665.941532
2.94 27635.186829
2.96 27608.784317
2.98 27586.292706
3 27567.300352
3.02 27551.366293
3.04 27538.095479
3.06 27527.121977
3.08 27518.108953
3.1 27510.748945
3.12 27504.776816
3.14 27499.914141
3.16 27495.920089
3.18 27492.562111
3.2 27489.584507
3.22 27486.631905
3.24 27482.989194
3.26 27476.699557
3.28 27463.621502
3.3 27443.303767
3.32 27420.253711
3.34 27396.831434
3.36 27373.710788
3.38 27351.156862
3.4 27329.254729
3.42 27308.03178
3.44 27287.490685
3.46 27267.643194
3.48 27248.431581
3.5 27229.860563
3.52 27211.910876
3.54 27194.562676
3.56 27177.796029
3.58 27161.610043
3.6 27145.946488
3.62 27130.806634
3.64 27116.172019
3.66 27102.02477
3.68 27088.347625
3.7 27075.141399
3.72 27062.354136
3.74 27049.989057
3.76 27038.031295
3.78 27026.466613
3.8 27015.281411
3.82 27004.479097
3.84 26994.013687
3.86 26983.891025
3.88 26974.100148
3.9 26964.630909
3.92 26955.4741
3.94 26946.637005
3.96 26938.081277
3.98 26929.818523
4 26921.846337
4.02 26914.165756
4.04 26906.782437
4.06 26899.7216
4.08 26892.969912
4.1 26886.556285
4.12 26880.477681
4.14 26874.70061
4.16 26869.166661
4.18 26863.829092
4.2 26858.616738
4.22 26853.518408
4.24 26848.522086
4.26 26843.623416
4.28 26838.836925
4.3 26834.132253
4.32 26829.526863
4.34 26825.021799
4.36 26820.61769
4.38 26816.314704
4.4 26812.12783
4.42 26808.024857
4.44 26804.02113
4.46 26800.115349
4.48 26796.305995
4.5 26792.591371
4.52 26788.984624
4.54 26785.45291
4.56 26782.01025
4.58 26778.654595
4.6 26775.383867
4.62 26772.195976
4.64 26769.103384
4.66 26766.073994
4.68 26763.121281
4.7 26760.243207
4.72 26757.437768
4.74 26754.702992
4.76 26752.051039
4.78 26749.450967
4.8 26746.915941
4.82 26744.444153
4.84 26742.033837
4.86 26739.683274
4.88 26737.404422
4.9 26735.167569
4.92 26732.985628
4.94 26730.857054
4.96 26728.780348
4.98 26726.75405
5 26724.789937
5.02 26722.859483
5.04 26720.975358
5.06 26719.136263
5.08 26717.340939
5.1 26715.588165
5.12 26713.889525
5.14 26712.217609
5.16 26710.584832
5.18 26708.990111
5.2 26707.432395
5.22 26705.910666
5.24 26704.436302
5.26 26702.982928
5.28 26701.562699
5.3 26700.174729
5.32 26698.818109
5.34 26697.50467
5.36 26696.20758
5.38 26694.939416
5.4 26693.699402
5.42 26692.486784
5.44 26691.300832
5.46 26690.153105
5.48 26689.017737
5.5 26687.907002
5.52 26686.820249
5.54 26685.756851
5.56 26684.716195
5.58 26683.709586
5.6 26682.712051
5.62 26681.735562
5.64 26680.779576
5.66 26679.843565
5.68 26678.927018
5.7 26678.040983
5.72 26677.161318
5.74 26676.299696
5.76 26675.455663
5.78 26674.628775
5.8 26673.818605
5.82 26673.035944
5.84 26672.257425
5.86 26671.494431
5.88 26670.746579
5.9 26670.013496
5.92 26669.294821
5.94 26668.601097
5.96 26667.909674
5.98 26667.23166
6 26666.566727
6.02 26665.914562
6.04 26665.274859
6.06 26664.657917
6.08 26664.041765
6.1 26663.437228
6.12 26662.844034
6.14 26662.261916
6.16 26661.690614
6.18 26661.140193
6.2 26660.589311
6.22 26660.048531
6.24 26659.51762
6.26 26658.996353
6.28 26658.484508
6.3 26657.991917
6.32 26657.497838
6.34 26657.012574
6.36 26656.535927
6.38 26656.067706
6.4 26655.607721
6.42 26655.165582
6.44 26654.721105
6.46 26654.284348
6.48 26653.855142
