2.5 21411.155727
2.52 21408.782516
2.54 21407.313647
2.56 21406.42863
2.58 21405.903109
2.6 21405.596516
2.62 21405.424125
2.64 21405.367
2.66 21405.319029
2.68 21405.286392
2.7 21405.261541
2.72 21405.24356
2.74 21405.233453
2.76 21405.262118
2.78 21405.261602
2.8 21405.255591
2.82 21405.246206
2.84 21405.237204
2.86 21405.231686
2.88 21405.259548
2.9 21405.259024
2.92 21405.253783
2.94 21405.245969
2.96 21405.238131
2.98 21405.233319
3 21405.258984
3.02 21405.257725
3.04 21405.252707
3.06 21405.245742
3.08 21405.238859
3.1 21405.234567
3.12 21405.258355
3.14 21405.256557
3.16 21405.251745
3.18 21405.245461
3.2 21405.23934
3.22 21405.256482
3.24 21405.257656
3.26 21405.255487
3.28 21405.250887
3.3 21405.245173
3.32 21405.239837
3.34 21405.256546
3.36 21405.256945
3.38 21405.254534
3.4 21405.250148
3.42 21405.244919
3.44 21405.240099
3.46 21405.256454
3.48 21405.256265
3.5 21405.253703
3.52 21405.249526
3.54 21405.244713
3.56 21405.240325
3.58 21405.256266
3.6 21405.25563
3.62 21405.252982
3.64 21405.249006
3.66 21405.244553
3.68 21405.240529
3.7 21405.256018
3.72 21405.255044
3.74 21405.252355
3.76 21405.24857
3.78 21405.244431
3.8 21405.240716
3.82 21405.25586
3.84 21405.254503
3.86 21405.251807
3.88 21405.248201
3.9 21405.244336
3.92 21405.240887
3.94 21405.255549
3.96 21405.254004
3.98 21405.251324
4 21405.247886
4.02 21405.244262
4.04 21405.241043
4.06 21405.255226
4.08 21405.253543
4.1 21405.250895
4.12 21405.247613
4.14 21405.244204
4.16 21405.241185
4.18 21405.254898
4.2 21405.253115
4.22 21405.250511
4.24 21405.247374
4.26 21405.244156
4.28 21405.255196
4.3 21405.254571
4.32 21405.252718
4.34 21405.250165
4.36 21405.247164
4.38 21405.244118
4.4 21405.255051
4.42 21405.254249
4.44 21405.252453
4.46 21405.249851
4.48 21405.246977
4.5 21405.244085
4.52 21405.254877
4.54 21405.253934
4.56 21405.252107
4.58 21405.249566
4.6 21405.246809
4.62 21405.244057
4.64 21405.254685
4.66 21405.253628
4.68 21405.251785
4.7 21405.249306
4.72 21405.246658
4.74 21405.244034
4.76 21405.25448
4.78 21405.253333
4.8 21405.251484
4.82 21405.249067
4.84 21405.246521
4.86 21405.244013
4.88 21405.254267
4.9 21405.253048
4.92 21405.251202
4.94 21405.248846
4.96 21405.246396
4.98 21405.243994
5 21405.254049
5.02 21405.252775
5.04 21405.250938
5.06 21405.24873
5.08 21405.246282
5.1 21405.243978
5.12 21405.25383
5.14 21405.252513
5.16 21405.25069
5.18 21405.24854
5.2 21405.246177
5.22 21405.243963
5.24 21405.253611
5.26 21405.252261
5.28 21405.250457
5.3 21405.248364
5.32 21405.246079
5.34 21405.254223
5.36 21405.253393
5.38 21405.25202
5.4 21405.250238
5.42 21405.248199
5.44 21405.245989
5.46 21405.254073
5.48 21405.253179
5.5 21405.251789
5.52 21405.25003
5.54 21405.248044
5.56 21405.245905
5.58 21405.253916
5.6 21405.252968
5.62 21405.251568
5.64 21405.249834
5.66 21405.247899
5.68 21405.245901
5.7 21405.253753
5.72 21405.252761
5.74 21405.251356
5.76 21405.249649
5.78 21405.247763
5.8 21405.245826
5.82 21405.253588
5.84 21405.25256
5.86 21405.251153
5.88 21405.249474
5.9 21405.247635
5.92 21405.245756
5.94 21405.253421
5.96 21405.252363
5.98 21405.250959
6 21405.249307
6.02 21405.247514
6.04 21405.24569
6.06 21405.253254
6.08 21405.252172
6.1 21405.250773
6.12 21405.249149
6.14 21405.247399
6.16 21405.245628
6.18 21405.253154
6.2 21405.251987
6.22 21405.250595
6.24 21405.248999
6.26 21405.247291
6.28 21405.245569
6.3 21405.252987
6.32 21405.251806
6.34 21405.250424
6.36 21405.248856
6.38 21405.247188
6.4 21405.245513
6.42 21405.252822
6.44 21405.251632
6.46 21405.25026
6.48 21405.248719
