2.5 36792.964015
2.52 36640.610873
2.54 36246.335119
2.56 35868.756806
2.58 35625.896828
2.6 35555.502839
2.62 35230.131775
2.64 34920.225676
2.66 34625.869446
2.68 34346.143551
2.7 34249.417595
2.72 34242.051454
2.74 34049.842034
2.76 33855.978021
2.78 33668.301182
2.8 33486.644533
2.82 33310.786184
2.84 33140.508881
2.86 32975.605976
2.88 32815.926503
2.9 32664.557354
2.92 32545.346825
2.94 32400.366539
2.96 32259.438494
2.98 32122.740524
3 31990.199176
3.02 31861.631905
3.04 31736.932832
3.06 31615.970568
3.08 31498.618102
3.1 31384.753317
3.12 31274.282783
3.14 31167.043702
3.16 31062.955986
3.18 30961.921358
3.2 30882.196908
3.22 30882.14633
3.24 30816.718421
3.26 30725.41656
3.28 30637.326732
3.3 30552.323773
3.32 30470.287647
3.34 30391.127006
3.36 30314.682467
3.38 30240.875019
3.4 30169.604127
3.42 30100.773516
3.44 30034.290863
3.46 29970.089711
3.48 29908.038399
3.5 29848.079481
3.52 29790.134247
3.54 29740.704561
3.56 29687.703985
3.58 29635.317099
3.6 29584.636804
3.62 29535.621778
3.64 29488.21024
3.66 29442.342831
3.68 29397.962518
3.7 29355.034368
3.72 29313.464343
3.74 29273.223615
3.76 29245.334151
3.78 29207.518857
3.8 29170.894491
3.82 29135.437017
3.84 29101.065992
3.86 29070.770208
3.88 29069.575516
3.9 29068.459602
3.92 29067.332449
3.94 29066.020373
3.96 29063.895368
3.98 29055.497523
4 29020.076432
4.02 28982.317723
4.04 28945.172724
4.06 28909.044078
4.08 28874.259009
4.1 28841.300977
4.12 28809.904768
4.14 28777.562419
4.16 28744.376828
4.18 28711.491556
4.2 28679.265733
4.22 28647.927044
4.24 28617.769487
4.26 28589.518037
4.28 28565.379778
4.3 28549.812391
4.32 28542.848482
4.34 28539.715849
4.36 28537.982917
4.38 28536.836974
4.4 28535.986491
4.42 28535.255544
4.44 28534.580647
4.46 28533.902042
4.48 28533.158667
4.5 28532.264867
4.52 28531.081253
4.54 28529.231267
4.56 28525.798668
4.58 28517.839704
4.6 28499.598434
4.62 28475.671554
4.64 28451.271755
4.66 28427.12239
4.68 28403.390742
4.7 28380.138244
4.72 28357.411422
4.74 28335.264297
4.76 28313.784179
4.78 28293.032474
4.8 28273.060855
4.82 28253.592618
4.84 28242.180962
4.86 28234.672908
4.88 28227.35736
4.9 28220.199224
4.92 28213.205501
4.94 28206.371505
4.96 28199.693052
4.98 28193.166016
5 28186.799695
5.02 28180.562631
5.04 28174.465145
5.06 28168.50349
5.08 28162.67403
5.1 28156.973234
5.12 28151.410585
5.14 28145.956219
5.16 28140.620589
5.18 28135.400567
5.2 28130.293121
5.22 28125.295305
5.24 28120.416743
5.26 28115.628994
5.28 28110.93775
5.3 28094.757402
5.32 28078.610457
5.34 28062.600339
5.36 28050.352861
5.38 28045.740009
5.4 28034.676488
5.42 28030.285286
5.44 28025.987705
5.46 28021.791374
5.48 28017.668611
5.5 28013.630235
5.52 28009.674106
5.54 28005.798149
5.56 28002.00035
5.58 27998.290731
5.6 27994.642835
5.62 27991.067432
5.64 27987.562732
5.66 27984.126998
5.68 27980.758541
5.7 27977.467337
5.72 27974.22799
5.74 27971.051165
5.76 27967.935357
5.78 27964.879104
5.8 27961.880981
5.82 27958.950867
5.84 27953.007768
5.86 27949.384697
5.88 27944.263452
5.9 27931.656516
5.92 27919.299414
5.94 27907.225876
5.96 27895.515397
5.98 27894.310726
6 27893.165302
6.02 27892.042674
6.04 27890.942227
6.06 27889.874056
6.08 27888.815846
6.1 27887.778245
6.12 27886.760755
6.14 27885.762894
6.16 27884.784194
6.18 27883.834557
6.2 27882.892356
6.22 27881.968003
6.24 27881.06108
6.26 27880.17118
6.28 27879.297904
6.3 27878.450949
6.32 27877.609287
6.34 27869.633769
6.36 27858.613
6.38 27847.749091
6.4 27837.053685
6.42 27826.561213
6.44 27822.779997
6.46 27822.63332
6.48 27822.490238
