3.26 39232.625582
3.28 39212.721022
3.3 39194.201265
3.32 39176.716467
3.34 38751.724417
3.36 38590.256232
3.38 38381.489134
3.4 38219.775014
3.42 38020.510736
3.44 37825.824
3.46 37703.16646
3.48 37680.436342
3.5 37482.689927
3.52 37289.945961
3.54 37102.119388
3.56 36919.086423
3.58 36740.797459
3.6 36567.518639
3.62 36400.85624
3.64 36237.882385
3.66 36078.033661
3.68 35921.947922
3.7 35770.420662
3.72 35625.59697
3.74 35483.03571
3.76 35341.532558
3.78 35203.023487
3.8 35078.537549
3.82 34960.141766
3.84 34844.257796
3.86 34730.826835
3.88 34619.794245
3.9 34511.11856
3.92 34404.798672
3.94 34301.305526
3.96 34252.00396
3.98 34250.966935
4 34250.378659
4.02 34229.197953
4.04 34137.079386
4.06 34047.174199
4.08 33959.449004
4.1 33873.819434
4.12 33790.209306
4.14 33708.536853
4.16 33628.709198
4.18 33550.627292
4.2 33474.099081
4.22 33398.880363
4.24 33324.490541
4.26 33249.94096
4.28 33173.486933
4.3 33093.872279
4.32 33012.12982
4.34 32929.991353
4.36 32848.431217
4.38 32767.882893
4.4 32688.683636
4.42 32634.957769
4.44 32559.70684
4.46 32484.418421
4.48 32410.340727
4.5 32337.601708
4.52 32266.320194
4.54 32196.7653
4.56 32130.348969
4.58 32073.510451
4.6 32028.019848
4.62 31986.278124
4.64 31946.115621
4.66 31907.048942
4.68 31868.9317
4.7 31830.774673
4.72 31773.962622
4.74 31718.22519
4.76 31663.551612
4.78 31609.88789
4.8 31557.225657
4.82 31505.541921
4.84 31454.814326
4.86 31405.02112
4.88 31356.154968
4.9 31308.166722
4.92 31261.050999
4.94 31214.788208
4.96 31169.359259
4.98 31124.745547
5 31080.942303
5.02 31044.194897
5.04 31001.885976
5.06 30960.322812
5.08 30919.489058
5.1 30882.116779
5.12 30849.347394
5.14 30821.74367
5.16 30802.935144
5.18 30784.497812
5.2 30766.422473
5.22 30748.699984
5.24 30731.328463
5.26 30702.673626
5.28 30660.502209
5.3 30618.822279
5.32 30577.714142
5.34 30537.230287
5.36 30497.37673
5.38 30458.209079
5.4 30419.807711
5.42 30382.35802
5.44 30346.368629
5.46 30313.41768
5.48 30285.383458
5.5 30268.334175
5.52 30254.727114
5.54 30240.952652
5.56 30227.679154
5.58 30214.803147
5.6 30202.243959
5.62 30189.951095
5.64 30177.889432
5.66 30166.029076
5.68 30154.338258
5.7 30142.774497
5.72 30131.271329
5.74 30119.692233
5.76 30107.715123
5.78 30094.399155
5.8 30076.981596
5.82 30052.600777
5.84 30024.098791
5.86 29994.45083
5.88 29964.680164
5.9 29935.160444
5.92 29907.611352
5.94 29893.86278
5.96 29865.47651
5.98 29837.010317
6 29812.652607
6.02 29800.585015
6.04 29792.288175
6.06 29785.084435
6.08 29778.374972
6.1 29771.946372
6.12 29754.208604
6.14 29735.714881
6.16 29720.899803
6.18 29718.445974
6.2 29706.999773
6.22 29687.886535
6.24 29669.035132
6.26 29650.441017
6.28 29632.099742
6.3 29614.017036
6.32 29600.858071
6.34 29583.22877
6.36 29565.835562
6.38 29554.796919
6.4 29546.175443
6.42 29537.739652
6.44 29519.646308
6.46 29498.592023
6.48 29477.152359
