4.18 39124.388112
4.2 38977.484095
4.22 38957.38483
4.24 38854.993935
4.26 38714.768122
4.28 38687.079467
4.3 38681.935448
4.32 38532.791232
4.34 38386.212568
4.36 38277.265757
4.38 38135.57867
4.4 37995.91222
4.42 37858.962541
4.44 37724.319898
4.46 37702.865921
4.48 37702.467314
4.5 37616.698549
4.52 37499.858205
4.54 37385.998482
4.56 37274.232742
4.58 37164.512924
4.6 37056.792265
4.62 36951.02517
4.64 36846.93963
4.66 36753.616429
4.68 36648.757417
4.7 36546.259996
4.72 36449.572097
4.74 36354.587776
4.76 36261.281356
4.78 36169.58032
4.8 36079.458776
4.82 35987.036883
4.84 35886.208161
4.86 35787.092925
4.88 35689.81183
4.9 35598.271601
4.92 35508.80895
4.94 35421.858784
4.96 35331.972892
4.98 35242.546733
5 35154.440538
5.02 35067.68959
5.04 34982.305775
5.06 34898.274531
5.08 34815.575948
5.1 34734.187939
5.12 34654.100228
5.14 34575.263963
5.16 34497.670467
5.18 34421.300659
5.2 34346.149055
5.22 34272.441603
5.24 34248.649648
5.26 34215.755757
5.28 34150.073355
5.3 34084.759603
5.32 34015.77747
5.34 33944.444874
5.36 33877.043034
5.38 33814.507544
5.4 33749.234768
5.42 33682.668359
5.44 33616.145307
5.46 33550.153136
5.48 33484.842745
5.5 33420.298271
5.52 33356.549673
5.54 33293.608605
5.56 33231.478452
5.58 33170.171635
5.6 33109.667665
5.62 33049.999176
5.64 32991.285531
5.66 32935.567317
5.68 32891.750376
5.7 32851.657561
5.72 32812.826692
5.74 32774.825641
5.76 32737.514015
5.78 32700.82551
5.8 32664.721961
5.82 32663.819945
5.84 32622.399131
5.86 32577.788802
5.88 32533.753739
5.9 32492.24234
5.92 32459.258285
5.94 32426.728965
5.96 32394.69583
5.98 32363.121399
6 32331.996054
6.02 32301.310078
6.04 32271.053059
6.06 32241.189516
6.08 32211.743364
6.1 32182.628606
6.12 32152.832942
6.14 32109.935405
6.16 32064.38292
6.18 32019.459798
6.2 31984.124492
6.22 31947.818125
6.24 31905.591181
6.26 31862.896437
6.28 31820.468493
6.3 31778.455484
6.32 31736.876055
6.34 31695.753217
6.36 31655.090193
6.38 31614.886775
6.4 31575.142045
6.42 31535.866874
6.44 31501.239622
6.46 31470.483223
6.48 31440.087303
