5.86 38795.486757
5.88 38763.763763
5.9 38762.959661
5.92 38762.171273
5.94 38761.407948
5.96 38721.013006
5.98 38630.341176
6 38540.689279
6.02 38452.038844
6.04 38366.055355
6.06 38346.911047
6.08 38331.769324
6.1 38244.809759
6.12 38154.452112
6.14 38065.164762
6.16 37976.951119
6.18 37889.809046
6.2 37803.703517
6.22 37718.652566
6.24 37641.641232
6.26 37558.721064
6.28 37476.734006
6.3 37395.728743
6.32 37315.682886
6.34 37236.601939
6.36 37158.47869
6.38 37081.319952
6.4 37005.128297
6.42 36929.925094
6.44 36855.70242
6.46 36782.46275
6.48 36710.139348
