3.94 39043.07646
3.96 39023.704373
3.98 39016.540766
4 38785.310917
4.02 38625.818152
4.04 38462.029975
4.06 38356.296235
4.08 38350.771006
4.1 38349.544849
4.12 38218.443581
4.14 38066.539458
4.16 37917.322532
4.18 37770.483485
4.2 37669.540871
4.22 37527.607023
4.24 37388.16969
4.26 37251.191408
4.28 37116.619104
4.3 36984.435884
4.32 36854.686763
4.34 36786.691568
4.36 36742.371632
4.38 36630.771525
4.4 36521.366334
4.42 36414.12059
4.44 36308.982649
4.46 36205.903744
4.48 36104.836774
4.5 36005.735791
4.52 35908.506201
4.54 35813.225236
4.56 35719.775693
4.58 35628.115315
4.6 35592.90925
4.62 35515.285952
4.64 35416.292849
4.66 35316.181601
4.68 35217.740858
4.7 35121.021493
4.72 35032.584513
4.74 34939.334244
4.76 34847.701562
4.78 34757.632033
4.8 34669.113664
4.82 34582.117892
4.84 34496.616619
4.86 34412.58524
4.88 34330.035238
4.9 34251.641374
4.92 34179.691162
4.94 34101.203882
4.96 34023.982753
4.98 33948.040162
5 33873.370049
5.02 33799.921512
5.04 33727.684254
5.06 33656.634011
5.08 33586.746868
5.1 33518.186517
5.12 33467.698977
5.14 33418.049052
5.16 33369.199089
5.18 33321.100022
5.2 33273.67428
5.22 33226.771128
5.24 33180.000921
5.26 33131.73077
5.28 33073.116814
5.3 33009.331104
5.32 32945.967204
5.34 32883.38821
5.36 32821.62127
5.38 32760.693268
5.4 32700.655754
5.42 32655.926645
5.44 32602.926286
5.46 32545.713156
5.48 32488.989017
5.5 32432.957905
5.52 32377.657516
5.54 32323.11392
5.56 32273.928115
5.58 32239.500268
5.6 32205.948233
5.62 32172.992426
5.64 32140.580609
5.66 32108.687757
5.68 32077.297202
5.7 32046.374459
5.72 32015.947317
5.74 31985.987605
5.76 31956.484632
5.78 31923.483305
5.8 31884.174788
5.82 31845.398101
5.84 31807.123382
5.86 31769.354091
5.88 31732.08197
5.9 31696.530527
5.92 31673.23832
5.94 31650.299886
5.96 31627.679274
5.98 31605.369116
6 31583.331843
6.02 31561.431493
6.04 31530.750216
6.06 31488.718123
6.08 31447.112672
6.1 31406.007322
6.12 31365.404803
6.14 31325.303062
6.16 31285.700099
6.18 31246.606411
6.2 31208.006339
6.22 31169.928147
6.24 31137.564302
6.26 31108.341914
6.28 31078.019686
6.3 31041.765007
6.32 31012.14825
6.34 30995.00575
6.36 30973.858885
6.38 30957.149514
6.4 30940.738238
6.42 30924.590765
6.44 30908.665769
6.46 30892.960046
6.48 30882.121319
