2.74 39262.757403
2.76 38686.676582
2.78 38436.912566
2.8 38173.945303
2.82 37875.582248
2.84 37704.456142
2.86 37613.636325
2.88 37328.979034
2.9 37056.564878
2.92 36799.434315
2.94 36791.963309
2.96 36786.279844
2.98 36779.640766
3 36747.132737
3.02 36545.844217
3.04 36349.968248
3.06 36159.534822
3.08 35974.521473
3.1 35795.395398
3.12 35632.034852
3.14 35478.303814
3.16 35285.09433
3.18 35103.859476
3.2 34921.409685
3.22 34744.226198
3.24 34572.280795
3.26 34405.511687
3.28 34250.28083
3.3 34102.022159
3.32 33949.59205
3.34 33801.673644
3.36 33658.099383
3.38 33518.755878
3.4 33383.503999
3.42 33252.207586
3.44 33124.734555
3.46 33000.979448
3.48 32880.772867
3.5 32764.021224
3.52 32663.531801
3.54 32663.271405
3.56 32662.461928
3.58 32601.574496
3.6 32500.260274
3.62 32399.078578
3.64 32299.227173
3.66 32201.2011
3.68 32105.182609
3.7 32011.245233
3.72 31919.356654
3.74 31829.515716
3.76 31741.689713
3.78 31655.839963
3.8 31571.924879
3.82 31489.918884
3.84 31409.742744
3.86 31331.373895
3.88 31254.771974
3.9 31179.899973
3.92 31106.733656
3.94 31037.489789
3.96 30992.860561
3.98 30926.065739
4 30882.164652
4.02 30882.128089
4.04 30854.870611
4.06 30821.746077
4.08 30789.656781
4.1 30758.571436
4.12 30728.45239
4.14 30699.260645
4.16 30653.712681
4.18 30606.282021
4.2 30559.86864
4.22 30514.463626
4.24 30470.040974
4.26 30426.575411
4.28 30384.059292
4.3 30342.433778
4.32 30301.693884
4.34 30261.817125
4.36 30222.781666
4.38 30184.566299
4.4 30147.166641
4.42 30110.529311
4.44 30074.653428
4.46 30047.848269
4.48 30026.886795
4.5 30002.195873
4.52 29970.345432
4.54 29932.475296
4.56 29908.497307
4.58 29877.218462
4.6 29835.671447
4.62 29794.369193
4.64 29753.845328
4.66 29725.138284
4.68 29697.046427
4.7 29669.506375
4.72 29642.504937
4.74 29616.029478
4.76 29604.472351
4.78 29601.87142
4.8 29599.442485
4.82 29575.486377
4.84 29548.34197
4.86 29527.675924
4.88 29501.589855
4.9 29476.009148
4.92 29450.93575
4.94 29426.357264
4.96 29403.972645
4.98 29387.383471
5 29364.181536
5.02 29341.414616
5.04 29319.086169
5.06 29314.177149
5.08 29311.801989
5.1 29307.860456
5.12 29298.005976
5.14 29276.983328
5.16 29250.883257
5.18 29224.041152
5.2 29197.801103
5.22 29173.292951
5.24 29151.931218
5.26 29128.894203
5.28 29103.877905
5.3 29082.121852
5.32 29071.282357
5.34 29068.265463
5.36 29067.095503
5.38 29066.450607
5.4 29066.007767
5.42 29065.653056
5.44 29065.331359
5.46 29065.013715
5.48 29064.639233
5.5 29064.152324
5.52 29063.399945
5.54 29061.867745
5.56 29054.6575
5.58 29032.917503
5.6 29009.983205
5.62 28987.07889
5.64 28964.380606
5.66 28941.971718
5.68 28919.911845
5.7 28898.271999
5.72 28877.106567
5.74 28856.54389
5.76 28836.757607
5.78 28817.902934
5.8 28799.508023
5.82 28780.32164
5.84 28760.501672
5.86 28740.62079
5.88 28720.890608
5.9 28701.388046
5.92 28682.149924
5.94 28663.213856
5.96 28649.133579
5.98 28640.069864
6 28631.14335
6.02 28622.351054
6.04 28613.690412
6.06 28605.169597
6.08 28596.764411
6.1 28588.483664
6.12 28580.32506
6.14 28572.286366
6.16 28564.365423
6.18 28556.570538
6.2 28548.878732
6.22 28541.300458
6.24 28534.29087
6.26 28533.518865
6.28 28532.72121
6.3 28531.72747
6.32 28530.313967
6.34 28528.039271
6.36 28523.778722
6.38 28514.921407
6.4 28500.919415
6.42 28485.669229
6.44 28470.316001
6.46 28458.321972
6.48 28450.648195
