4.88 38922.516785
4.9 38895.756204
4.92 38892.492645
4.94 38842.137861
4.96 38838.266452
4.98 38821.88215
5 38741.883382
5.02 38630.677007
5.04 38511.933235
5.06 38397.045095
5.08 38294.198094
5.1 38184.432732
5.12 38072.82849
5.14 37960.666498
5.16 37849.43233
5.18 37739.556349
5.2 37690.392163
5.22 37596.107289
5.24 37502.818447
5.26 37411.540018
5.28 37321.690792
5.3 37233.22957
5.32 37146.120509
5.34 37060.102155
5.36 36975.574929
5.38 36892.311413
5.4 36810.285629
5.42 36791.403983
5.44 36785.579635
5.46 36778.544897
5.48 36765.070623
5.5 36702.243778
5.52 36618.482433
5.54 36535.806389
5.56 36454.211186
5.58 36373.693561
5.6 36291.673699
5.62 36205.52905
5.64 36120.495767
5.66 36036.572022
5.68 35953.751996
5.7 35872.041958
5.72 35791.422116
5.74 35711.924954
5.76 35633.808375
5.78 35570.729015
5.8 35494.442364
5.82 35418.574996
5.84 35343.766611
5.86 35270.368903
5.88 35199.176066
5.9 35131.534417
5.92 35067.914358
5.94 35007.47332
5.96 34949.440356
5.98 34893.129149
6 34837.233259
6.02 34772.626158
6.04 34708.846106
6.06 34645.890456
6.08 34583.724363
6.1 34522.34617
6.12 34461.743355
6.14 34401.903732
6.16 34342.815854
6.18 34284.483481
6.2 34232.046719
6.22 34175.38606
6.24 34119.205045
6.26 34067.781177
6.28 34017.531474
6.3 33963.338591
6.32 33909.794156
6.34 33856.899348
6.36 33804.644542
6.38 33753.020252
6.4 33702.016934
6.42 33651.635043
6.44 33601.845263
6.46 33552.648778
6.48 33504.036634
