2.5 14514.288035
2.52 14514.320337
2.54 14514.323505
2.56 14514.323944
2.58 14514.322089
2.6 14514.318654
2.62 14514.314526
2.64 14514.33695
2.66 14514.333899
2.68 14514.329812
2.7 14514.324904
2.72 14514.31965
2.74 14514.31459
2.76 14514.334729
2.78 14514.331668
2.8 14514.328165
2.82 14514.324313
2.84 14514.320399
2.86 14514.316778
2.88 14514.336644
2.9 14514.334726
2.92 14514.332426
2.94 14514.329823
2.96 14514.327094
2.98 14514.324547
3 14514.343878
3.02 14514.342539
3.04 14514.340795
3.06 14514.338725
3.08 14514.336483
3.1 14514.334323
3.12 14514.352669
3.14 14514.351362
3.16 14514.349662
3.18 14514.347649
3.2 14514.345463
3.22 14514.361638
3.24 14514.360505
3.26 14514.359001
3.28 14514.357146
3.3 14514.355018
3.32 14514.35275
3.34 14514.36796
3.36 14514.36656
3.38 14514.36483
3.4 14514.3628
3.42 14514.360543
3.44 14514.358175
3.46 14514.372511
3.48 14514.37089
3.5 14514.368984
3.52 14514.366826
3.54 14514.364482
3.56 14514.362056
3.58 14514.375622
3.6 14514.373849
3.62 14514.371832
3.64 14514.3696
3.66 14514.36722
3.68 14514.364779
3.7 14514.377673
3.72 14514.375808
3.74 14514.373733
3.76 14514.371477
3.78 14514.369101
3.8 14514.36668
3.82 14514.378994
3.84 14514.377073
3.86 14514.37498
3.88 14514.372733
3.9 14514.370387
3.92 14514.36801
3.94 14514.379799
3.96 14514.377865
3.98 14514.375781
4 14514.373565
4.02 14514.371269
4.04 14514.36895
4.06 14514.380265
4.08 14514.37834
4.1 14514.376283
4.12 14514.374112
4.14 14514.371875
4.16 14514.369621
4.18 14514.380507
4.2 14514.378604
4.22 14514.376584
4.24 14514.374467
4.26 14514.372292
4.28 14514.38234
4.3 14514.380599
4.32 14514.378727
4.34 14514.376752
4.36 14514.374692
4.38 14514.372582
4.4 14514.382311
4.42 14514.380593
4.44 14514.378766
4.46 14514.37683
4.48 14514.374828
4.5 14514.372782
4.52 14514.382213
4.54 14514.380523
4.56 14514.378734
4.58 14514.376848
4.6 14514.374904
4.62 14514.372922
4.64 14514.382071
4.66 14514.380412
4.68 14514.378663
4.7 14514.376826
4.72 14514.374938
4.74 14514.373018
4.76 14514.381902
4.78 14514.380276
4.8 14514.378567
4.82 14514.376779
4.84 14514.374945
4.86 14514.373083
4.88 14514.381718
4.9 14514.380124
4.92 14514.378455
4.94 14514.376715
4.96 14514.374934
4.98 14514.373129
5 14514.381525
5.02 14514.379964
5.04 14514.378334
5.06 14514.376647
5.08 14514.374909
5.1 14514.373157
5.12 14514.381328
5.14 14514.379801
5.16 14514.378209
5.18 14514.376565
5.2 14514.374876
5.22 14514.373175
5.24 14514.381132
5.26 14514.379637
5.28 14514.378082
5.3 14514.37648
5.32 14514.374837
5.34 14514.382343
5.36 14514.380938
5.38 14514.379474
5.4 14514.377956
5.42 14514.376394
5.44 14514.374796
5.46 14514.382127
5.48 14514.380748
5.5 14514.379315
5.52 14514.377832
5.54 14514.376308
5.56 14514.374752
5.58 14514.381915
5.6 14514.380564
5.62 14514.379159
5.64 14514.37771
5.66 14514.376224
5.68 14514.374713
5.7 14514.38171
5.72 14514.380384
5.74 14514.379009
5.76 14514.377591
5.78 14514.376141
5.8 14514.374668
5.82 14514.381511
5.84 14514.38021
5.86 14514.378863
5.88 14514.377477
5.9 14514.37606
5.92 14514.374623
5.94 14514.381318
5.96 14514.380042
5.98 14514.378721
6 14514.377366
6.02 14514.375981
6.04 14514.374578
6.06 14514.381132
6.08 14514.379879
6.1 14514.378585
6.12 14514.377258
6.14 14514.375905
6.16 14514.374535
6.18 14514.380958
6.2 14514.379722
6.22 14514.378455
6.24 14514.377155
6.26 14514.375831
6.28 14514.374493
6.3 14514.380784
6.32 14514.379571
6.34 14514.378328
6.36 14514.377055
6.38 14514.37576
6.4 14514.374451
6.42 14514.380616
6.44 14514.379425
6.46 14514.378206
6.48 14514.376959
