2.5 2995.367777
2.52 2995.356468
2.54 2995.357648
2.56 2995.359504
2.58 2995.361828
2.6 2995.364436
2.62 2995.367187
2.64 2995.356859
2.66 2995.358041
2.68 2995.359792
2.7 2995.361937
2.72 2995.36434
2.74 2995.36688
2.76 2995.35731
2.78 2995.358507
2.8 2995.360183
2.82 2995.362195
2.84 2995.364435
2.86 2995.366802
2.88 2995.357849
2.9 2995.359063
2.92 2995.36068
2.94 2995.362588
2.96 2995.36469
2.98 2995.36691
3 2995.358478
3.02 2995.359702
3.04 2995.361267
3.06 2995.363083
3.08 2995.365067
3.1 2995.367158
3.12 2995.359176
3.14 2995.360399
3.16 2995.361915
3.18 2995.363646
3.2 2995.365524
3.22 2995.359022
3.24 2995.359912
3.26 2995.361126
3.28 2995.362591
3.3 2995.364243
3.32 2995.366026
3.34 2995.359739
3.36 2995.360658
3.38 2995.361854
3.4 2995.363268
3.42 2995.364845
3.44 2995.366538
3.46 2995.360456
3.48 2995.361388
3.5 2995.362561
3.52 2995.363924
3.54 2995.36543
3.56 2995.367039
3.58 2995.361152
3.6 2995.362087
3.62 2995.363233
3.64 2995.364545
3.66 2995.365984
3.68 2995.367516
3.7 2995.361813
3.72 2995.362744
3.74 2995.36386
3.76 2995.365123
3.78 2995.366499
3.8 2995.367959
3.82 2995.362434
3.84 2995.363354
3.86 2995.364439
3.88 2995.365654
3.9 2995.366972
3.92 2995.368365
3.94 2995.363008
3.96 2995.363914
3.98 2995.364968
4 2995.366139
4.02 2995.367402
4.04 2995.368733
4.06 2995.363537
4.08 2995.364427
4.1 2995.36545
4.12 2995.366578
4.14 2995.36779
4.16 2995.369064
4.18 2995.36402
4.2 2995.364894
4.22 2995.365887
4.24 2995.366975
4.26 2995.368139
4.28 2995.363733
4.3 2995.364462
4.32 2995.365318
4.34 2995.366282
4.36 2995.367333
4.38 2995.368453
4.4 2995.364142
4.42 2995.364866
4.44 2995.365705
4.46 2995.36664
4.48 2995.367655
4.5 2995.368734
4.52 2995.364518
4.54 2995.365234
4.56 2995.366055
4.58 2995.366963
4.6 2995.367945
4.62 2995.368986
4.64 2995.364863
4.66 2995.36557
4.68 2995.366373
4.7 2995.367256
4.72 2995.368207
4.74 2995.369211
4.76 2995.365179
4.78 2995.365877
4.8 2995.366663
4.82 2995.367521
4.84 2995.368442
4.86 2995.369414
4.88 2995.365471
4.9 2995.366158
4.92 2995.366927
4.94 2995.367762
4.96 2995.368656
4.98 2995.369596
5 2995.365739
5.02 2995.366416
5.04 2995.367167
5.06 2995.367982
5.08 2995.368849
5.1 2995.36976
5.12 2995.365986
5.14 2995.366653
5.16 2995.367388
5.18 2995.368182
5.2 2995.369024
5.22 2995.369908
5.24 2995.366214
5.26 2995.36687
5.28 2995.36759
5.3 2995.368364
5.32 2995.369183
5.34 2995.365849
5.36 2995.366426
5.38 2995.367071
5.4 2995.367776
5.42 2995.368531
5.44 2995.369328
5.46 2995.366051
5.48 2995.366622
5.5 2995.367257
5.52 2995.367947
5.54 2995.368684
5.56 2995.36946
5.58 2995.366239
5.6 2995.366805
5.62 2995.367429
5.64 2995.368105
5.66 2995.368824
5.68 2995.369582
5.7 2995.366416
5.72 2995.366975
5.74 2995.367589
5.76 2995.368251
5.78 2995.368954
5.8 2995.369693
5.82 2995.366581
5.84 2995.367133
5.86 2995.367737
5.88 2995.368386
5.9 2995.369074
5.92 2995.369795
5.94 2995.366736
5.96 2995.367282
5.98 2995.367876
6 2995.368512
6.02 2995.369184
6.04 2995.369889
6.06 2995.366882
6.08 2995.367421
6.1 2995.368005
6.12 2995.368629
6.14 2995.369287
6.16 2995.369975
6.18 2995.36702
6.2 2995.367551
6.22 2995.368126
6.24 2995.368738
6.26 2995.369382
6.28 2995.370055
6.3 2995.367149
6.32 2995.367674
6.34 2995.368239
6.36 2995.36884
6.38 2995.369471
6.4 2995.370129
6.42 2995.367272
6.44 2995.367789
6.46 2995.368345
6.48 2995.368935
