3 38930.844907
3.02 38900.945251
3.04 38690.357358
3.06 38426.753042
3.08 38357.11254
3.1 38354.818963
3.12 38317.900756
3.14 38105.472154
3.16 37896.340134
3.18 37707.584171
3.2 37702.886868
3.22 37499.184416
3.24 37293.081265
3.26 37092.131609
3.28 36896.233345
3.3 36714.273453
3.32 36564.966225
3.34 36378.065704
3.36 36188.911757
3.38 36004.455697
3.4 35825.038325
3.42 35657.186422
3.44 35497.600881
3.46 35337.629675
3.48 35177.49131
3.5 35033.438806
3.52 34897.689362
3.54 34756.594829
3.56 34618.763292
3.58 34484.109272
3.6 34352.518381
3.62 34241.477751
3.64 34131.568038
3.66 34008.147643
3.68 33887.040543
3.7 33768.531362
3.72 33652.569159
3.74 33539.125723
3.76 33428.142542
3.78 33319.5603
3.8 33213.321886
3.82 33109.392997
3.84 33007.690549
3.86 32908.208184
3.88 32810.983298
3.9 32716.617106
3.92 32665.639578
3.94 32664.319968
3.96 32620.101042
3.98 32540.927249
4 32463.450188
4.02 32387.630681
4.04 32313.426963
4.06 32240.815298
4.08 32169.720292
4.1 32100.121811
4.12 32031.982257
4.14 31965.265126
4.16 31899.934922
4.18 31835.973564
4.2 31773.313551
4.22 31711.940109
4.24 31651.834592
4.26 31609.21806
4.28 31568.312235
4.3 31528.442146
4.32 31489.591457
4.34 31451.726793
4.36 31414.815184
4.38 31378.822873
4.4 31343.728356
4.42 31309.446375
4.44 31275.863402
4.46 31232.922161
4.48 31172.731
4.5 31113.566781
4.52 31055.532589
4.54 30998.601171
4.56 30942.80383
4.58 30888.197381
4.6 30859.070735
4.62 30805.851871
4.64 30753.685287
4.66 30703.114936
4.68 30662.4702
4.7 30634.565663
4.72 30609.545117
4.74 30585.780211
4.76 30562.855496
4.78 30540.589605
4.8 30516.389014
4.82 30477.227555
4.84 30438.819319
4.86 30401.146429
4.88 30364.205352
4.9 30334.178824
4.92 30298.573883
4.94 30263.637944
4.96 30229.355469
4.98 30195.711345
5 30162.704226
5.02 30130.292314
5.04 30098.475865
5.06 30067.241332
5.08 30036.575532
5.1 30006.465627
5.12 29976.912029
5.14 29947.87603
5.16 29928.19247
5.18 29904.470209
5.2 29893.295679
5.22 29881.54356
5.24 29867.964072
5.26 29849.313962
5.28 29823.148104
5.3 29792.839792
5.32 29761.384896
5.34 29729.88907
5.36 29698.859587
5.38 29683.212597
5.4 29654.664484
5.42 29624.373027
5.44 29599.337857
5.46 29587.938563
5.48 29580.777001
5.5 29574.881121
5.52 29569.548144
5.54 29564.540619
5.56 29559.80598
5.58 29556.65325
5.6 29555.965012
5.62 29555.458479
5.64 29554.978789
5.66 29554.491674
5.68 29553.920104
5.7 29551.450043
5.72 29531.994896
5.74 29506.168279
5.76 29479.300041
5.78 29452.782752
5.8 29427.316821
5.82 29408.638683
5.84 29405.089979
5.86 29404.393731
5.88 29404.090878
5.9 29401.613235
5.92 29385.290085
5.94 29376.329491
5.96 29363.53538
5.98 29346.478145
6 29329.672455
6.02 29313.113629
6.04 29296.797094
6.06 29285.480254
6.08 29269.612912
6.1 29253.975027
6.12 29238.562516
6.14 29223.371549
6.16 29208.399028
6.18 29193.657584
6.2 29179.501718
6.22 29166.24912
6.24 29153.194804
6.26 29140.318033
6.28 29127.613361
6.3 29115.083544
6.32 29102.614055
6.34 29089.529265
6.36 29076.500781
6.38 29063.644663
6.4 29050.962182
6.42 29038.461268
6.44 29026.119166
6.46 29013.943364
6.48 29001.931075
