2.5 7899.988537
2.52 7900.021922
2.54 7900.016414
2.56 7900.012026
2.58 7900.009202
2.6 7900.008018
2.62 7900.008612
2.64 7900.041048
2.66 7900.037816
2.68 7900.035641
2.7 7900.034602
2.72 7900.035018
2.74 7900.036889
2.76 7900.068123
2.78 7900.066515
2.8 7900.065771
2.82 7900.065932
2.84 7900.067279
2.86 7900.069794
2.88 7900.09941
2.9 7900.098683
2.92 7900.098651
2.94 7900.099415
2.96 7900.100993
2.98 7900.103596
3 7900.131298
3.02 7900.130881
3.04 7900.131036
3.06 7900.131848
3.08 7900.133325
3.1 7900.135662
3.12 7900.161348
3.14 7900.160897
3.16 7900.160936
3.18 7900.161537
3.2 7900.162697
3.22 7900.189336
3.24 7900.188321
3.26 7900.187673
3.28 7900.187459
3.3 7900.18774
3.32 7900.18857
3.34 7900.213065
3.36 7900.211828
3.38 7900.210929
3.4 7900.210425
3.42 7900.210369
3.44 7900.210807
3.46 7900.233425
3.48 7900.231964
3.5 7900.23082
3.52 7900.230042
3.54 7900.229676
3.56 7900.22976
3.58 7900.250708
3.6 7900.249051
3.62 7900.247694
3.64 7900.246681
3.66 7900.246049
3.68 7900.245832
3.7 7900.265305
3.72 7900.26349
3.74 7900.261961
3.76 7900.260756
3.78 7900.259907
3.8 7900.259443
3.82 7900.277664
3.84 7900.27568
3.86 7900.27402
3.88 7900.272664
3.9 7900.271643
3.92 7900.270979
3.94 7900.28805
3.96 7900.285983
3.98 7900.284227
4 7900.282758
4.02 7900.281603
4.04 7900.280782
4.06 7900.296834
4.08 7900.294714
4.1 7900.29289
4.12 7900.29134
4.14 7900.290083
4.16 7900.289139
4.18 7900.304286
4.2 7900.302136
4.22 7900.30027
4.24 7900.298662
4.26 7900.297331
4.28 7900.312957
4.3 7900.31063
4.32 7900.308469
4.34 7900.30658
4.36 7900.304935
4.38 7900.303551
4.4 7900.318367
4.42 7900.316053
4.44 7900.313936
4.46 7900.311998
4.48 7900.310332
4.5 7900.308911
4.52 7900.322997
4.54 7900.320705
4.56 7900.318603
4.58 7900.316668
4.6 7900.314993
4.62 7900.31355
4.64 7900.326974
4.66 7900.324712
4.68 7900.322632
4.7 7900.320711
4.72 7900.319037
4.74 7900.317582
4.76 7900.330403
4.78 7900.328178
4.8 7900.326126
4.82 7900.324225
4.84 7900.322559
4.86 7900.321101
4.88 7900.333371
4.9 7900.331186
4.92 7900.329167
4.94 7900.32729
4.96 7900.325638
4.98 7900.324183
5 7900.335947
5.02 7900.333806
5.04 7900.331823
5.06 7900.330009
5.08 7900.328341
5.1 7900.326893
5.12 7900.338192
5.14 7900.336096
5.16 7900.334151
5.18 7900.332368
5.2 7900.330721
5.22 7900.329285
5.24 7900.340154
5.26 7900.338104
5.28 7900.336198
5.3 7900.334447
5.32 7900.332825
5.34 7900.34401
5.36 7900.341874
5.38 7900.33987
5.4 7900.338004
5.42 7900.336286
5.44 7900.334689
5.46 7900.34547
5.48 7900.343385
5.5 7900.341427
5.52 7900.339602
5.54 7900.337917
5.56 7900.336348
5.58 7900.346751
5.6 7900.344717
5.62 7900.342805
5.64 7900.34102
5.66 7900.339369
5.68 7900.337857
5.7 7900.347878
5.72 7900.345894
5.74 7900.344026
5.76 7900.342281
5.78 7900.340663
5.8 7900.339179
5.82 7900.348871
5.84 7900.346935
5.86 7900.345112
5.88 7900.343405
5.9 7900.341821
5.92 7900.340364
5.94 7900.349748
5.96 7900.347859
5.98 7900.346078
6 7900.34441
6.02 7900.342859
6.04 7900.34143
6.06 7900.350523
6.08 7900.348681
6.1 7900.346941
6.12 7900.34531
6.14 7900.343791
6.16 7900.342389
6.18 7900.351237
6.2 7900.349411
6.22 7900.347713
6.24 7900.346118
6.26 7900.344631
6.28 7900.343255
6.3 7900.351845
6.32 7900.350063
6.34 7900.348404
6.36 7900.346844
6.38 7900.345388
6.4 7900.344039
6.42 7900.352385
6.44 7900.350645
6.46 7900.349024
6.48 7900.347498
