5 38883.034355
5.02 38879.370784
5.04 38830.670941
5.06 38828.844936
5.08 38812.463168
5.1 38810.696535
5.12 38749.615842
5.14 38647.829107
5.16 38532.895509
5.18 38417.94313
5.2 38310.259272
5.22 38197.927713
5.24 38085.967089
5.26 37975.934373
5.28 37867.391296
5.3 37760.316877
5.32 37663.007422
5.34 37560.619014
5.36 37459.45379
5.38 37359.866213
5.4 37261.9347
5.42 37165.824826
5.44 37071.934867
5.46 36981.411491
5.48 36898.0414
5.5 36836.085974
5.52 36808.357948
5.54 36797.249455
5.56 36772.079524
5.58 36694.919345
5.6 36618.86123
5.62 36543.855322
5.64 36469.879751
5.66 36396.912042
5.68 36324.92873
5.7 36253.915263
5.72 36183.82384
5.74 36114.631392
5.76 36046.301269
5.78 35978.787963
5.8 35912.031652
5.82 35845.919367
5.84 35780.395587
5.86 35715.228912
5.88 35650.118218
5.9 35615.711326
5.92 35558.922721
5.94 35486.004951
5.96 35412.949366
5.98 35340.322765
6 35268.369664
6.02 35197.189982
6.04 35126.831195
6.06 35057.335066
6.08 34988.717586
6.1 34921.056767
6.12 34854.509841
6.14 34789.510371
6.16 34727.394422
6.18 34670.880047
6.2 34619.932126
6.22 34571.780161
6.24 34525.030581
6.26 34479.212968
6.28 34434.145251
6.3 34389.74938
6.32 34344.614998
6.34 34288.251723
6.36 34237.479913
6.38 34182.84311
6.4 34128.50999
6.42 34074.81032
6.44 34021.731829
6.46 33969.279303
6.48 33917.444735
