3 39246.714796
3.02 38963.546029
3.04 38883.318982
3.06 38868.294768
3.08 38766.982433
3.1 38541.828956
3.12 38356.733473
3.14 38350.988436
3.16 38149.649173
3.18 37927.412577
3.2 37710.695903
3.22 37547.291043
3.24 37341.864989
3.26 37141.544245
3.28 36946.203731
3.3 36755.792182
3.32 36570.32822
3.34 36383.211107
3.36 36196.424857
3.38 36013.666939
3.4 35836.096945
3.42 35666.070668
3.44 35501.403916
3.46 35342.041821
3.48 35190.295406
3.5 35042.234944
3.52 34899.584103
3.54 34768.86054
3.56 34641.226215
3.58 34516.591481
3.6 34390.502449
3.62 34266.392751
3.64 34158.829458
3.66 34045.658969
3.68 33934.84657
3.7 33826.534827
3.72 33720.6487
3.74 33617.154754
3.76 33515.993126
3.78 33417.104517
3.8 33320.429423
3.82 33225.92886
3.84 33133.507166
3.86 33043.130024
3.88 32954.744051
3.9 32868.297773
3.92 32783.74133
3.94 32701.049608
3.96 32664.024852
3.98 32663.8477
4 32663.698211
4.02 32621.489762
4.04 32554.378325
4.06 32488.92921
4.08 32425.299041
4.1 32363.324086
4.12 32302.9502
4.14 32244.125275
4.16 32186.799078
4.18 32130.838906
4.2 32076.361771
4.22 32023.239097
4.24 31971.31832
4.26 31903.538352
4.28 31830.649986
4.3 31759.101145
4.32 31688.901366
4.34 31620.025656
4.36 31552.447551
4.38 31486.141121
4.4 31421.097612
4.42 31357.264741
4.44 31294.671471
4.46 31242.846092
4.48 31198.392868
4.5 31140.066235
4.52 31081.971314
4.54 31024.77927
4.56 30968.572725
4.58 30913.367865
4.6 30882.155698
4.62 30882.127824
4.64 30859.099519
4.66 30813.204308
4.68 30768.225334
4.7 30724.1401
4.72 30680.926746
4.74 30638.564037
4.76 30597.045705
4.78 30556.322089
4.8 30518.901255
4.82 30483.598432
4.84 30445.154078
4.86 30407.445363
4.88 30370.468752
4.9 30343.696419
4.92 30308.035523
4.94 30273.044201
4.96 30238.706911
4.98 30205.008535
5 30171.947718
5.02 30139.482655
5.04 30107.613596
5.06 30076.326987
5.08 30045.609635
5.1 30015.448699
5.12 29985.844581
5.14 29956.758567
5.16 29934.359329
5.18 29927.282515
5.2 29920.346348
5.22 29913.479543
5.24 29906.117941
5.26 29882.127837
5.28 29851.585527
5.3 29818.120055
5.32 29784.734963
5.34 29751.817458
5.36 29719.603891
5.38 29692.391958
5.4 29686.559207
5.42 29683.471644
5.44 29680.653243
5.46 29677.965723
5.48 29675.355068
5.5 29672.817422
5.52 29670.344415
5.54 29667.928873
5.56 29665.561773
5.58 29663.235242
5.6 29660.878353
5.62 29657.155056
5.64 29630.168327
5.66 29602.583564
5.68 29576.102129
5.7 29553.667387
5.72 29539.413659
5.74 29529.770177
5.76 29522.762764
5.78 29504.686226
5.8 29486.871587
5.82 29469.328151
5.84 29452.028164
5.86 29434.978853
5.88 29418.175732
5.9 29403.90552
5.92 29398.412263
5.94 29380.848951
5.96 29368.397642
5.98 29351.317806
6 29334.48971
6.02 29317.908674
6.04 29301.570128
6.06 29292.692577
6.08 29276.791695
6.1 29261.120437
6.12 29245.674615
6.14 29230.450136
6.16 29215.442998
6.18 29200.659657
6.2 29186.075118
6.22 29171.696531
6.24 29157.520345
6.26 29143.543252
6.28 29129.76259
6.3 29116.189078
6.32 29102.889716
6.34 29090.553324
6.36 29076.960291
6.38 29066.624253
6.4 29054.901286
6.42 29043.34146
6.44 29031.922769
6.46 29020.652952
6.48 29009.529523
