4.32 39710.974224
4.34 39561.179875
4.36 39414.29035
4.38 38908.42773
4.4 38818.907117
4.42 38706.908876
4.44 38684.343011
4.46 38683.463718
4.48 38594.103229
4.5 38465.332741
4.52 38339.667806
4.54 38216.157773
4.56 38094.887543
4.58 37975.80596
4.6 37858.861172
4.62 37744.002904
4.64 37702.882892
4.66 37670.680189
4.68 37545.939994
4.7 37423.326126
4.72 37302.813106
4.74 37184.359086
4.76 37067.938831
4.78 36953.486513
4.8 36840.990842
4.82 36730.456201
4.84 36622.044668
4.86 36516.488661
4.88 36419.41024
4.9 36322.482268
4.92 36221.120455
4.94 36121.363466
4.96 36023.243389
4.98 35926.82994
5 35832.367615
5.02 35741.041044
5.04 35664.142792
5.06 35635.791976
5.08 35562.709213
5.1 35478.344141
5.12 35393.454411
5.14 35308.452064
5.16 35223.682413
5.18 35139.443958
5.2 35055.937084
5.22 34973.287409
5.24 34891.581109
5.26 34810.84302
5.28 34731.108357
5.3 34652.392153
5.32 34574.705705
5.34 34498.080044
5.36 34423.794935
5.38 34357.322327
5.4 34292.143236
5.42 34241.211938
5.44 34185.976551
5.46 34132.069272
5.48 34079.797801
5.5 34028.718853
5.52 33978.624648
5.54 33929.410233
5.56 33881.014401
5.58 33833.404935
5.6 33786.535869
5.62 33740.390382
5.64 33694.947821
5.66 33650.189638
5.68 33606.098538
5.7 33562.660762
5.72 33519.855145
5.74 33477.666009
5.76 33436.074546
5.78 33395.058776
5.8 33354.590349
5.82 33314.626472
5.84 33275.097261
5.86 33235.84143
5.88 33196.380089
5.9 33153.65148
5.92 33099.904503
5.94 33044.575314
5.96 32989.685002
5.98 32935.386486
6 32881.707302
6.02 32828.654239
6.04 32776.230055
6.06 32724.456196
6.08 32673.580881
6.1 32639.69256
6.12 32590.92326
6.14 32541.779685
6.16 32493.08909
6.18 32444.964575
6.2 32397.477674
6.22 32357.927788
6.24 32328.23859
6.26 32299.208563
6.28 32270.637648
6.3 32242.456509
6.32 32214.685498
6.34 32187.291191
6.36 32155.663912
6.38 32117.043383
6.4 32078.900477
6.42 32041.237497
6.44 32009.197282
6.46 31972.420705
6.48 31936.09261
