4.28 39359.913013
4.3 39215.58488
4.32 39017.784548
4.34 38935.425791
4.36 38925.519606
4.38 38743.810514
4.4 38686.970564
4.42 38672.820987
4.44 38529.201575
4.46 38387.981989
4.48 38282.738732
4.5 38146.006421
4.52 38011.140091
4.54 37878.84367
4.56 37748.707996
4.58 37702.967496
4.6 37702.784366
4.62 37700.787665
4.64 37609.151464
4.66 37494.999117
4.68 37382.480669
4.7 37271.708724
4.72 37162.674519
4.74 37055.352172
4.76 36949.72737
4.78 36845.74629
4.8 36757.185646
4.82 36699.274805
4.84 36604.443283
4.86 36511.173461
4.88 36408.50078
4.9 36305.193925
4.92 36203.477314
4.94 36103.390973
4.96 36004.923591
4.98 35908.053704
5 35812.776922
5.02 35719.137569
5.04 35631.153495
5.06 35544.797427
5.08 35460.726134
5.1 35374.424812
5.12 35288.23329
5.14 35203.190122
5.16 35119.398833
5.18 35036.870572
5.2 34955.596662
5.22 34875.561344
5.24 34796.757921
5.26 34719.141573
5.28 34642.704536
5.3 34567.42667
5.32 34506.921339
5.34 34449.035185
5.36 34391.520615
5.38 34333.592491
5.4 34271.545608
5.42 34211.547889
5.44 34144.059915
5.46 34074.954374
5.48 34005.802004
5.5 33937.145757
5.52 33869.184189
5.54 33801.999516
5.56 33735.627275
5.58 33670.09436
5.6 33605.382016
5.62 33541.50593
5.64 33478.473504
5.66 33416.312939
5.68 33355.152784
5.7 33296.064362
5.72 33245.33617
5.74 33200.850365
5.76 33158.439503
5.78 33117.195044
5.8 33076.815043
5.82 33037.150283
5.84 32998.16864
5.86 32959.806405
5.88 32922.034303
5.9 32884.83032
5.92 32848.176597
5.94 32812.033471
5.96 32772.266917
5.98 32727.651936
6 32683.602487
6.02 32663.664516
6.04 32639.055357
6.06 32605.872607
6.08 32573.169129
6.1 32540.903376
6.12 32509.053648
6.14 32477.578298
6.16 32446.354643
6.18 32414.631703
6.2 32375.841049
6.22 32329.92275
6.24 32283.686367
6.26 32238.495129
6.28 32203.64511
6.3 32163.657613
6.32 32120.2872
6.34 32076.706024
6.36 32033.412432
6.38 31990.523808
6.4 31948.077557
6.42 31906.096545
6.44 31864.565008
6.46 31823.493695
6.48 31782.882416
