2.64 39490.525045
2.66 39435.963494
2.68 39385.150287
2.7 38716.304542
2.72 38474.300127
2.74 38450.562881
2.76 38424.582806
2.78 38193.406483
2.8 37888.581184
2.82 37608.80155
2.84 37325.617761
2.86 37052.264292
2.88 36788.889777
2.9 36534.762923
2.92 36288.761016
2.94 36050.788299
2.96 35822.796446
2.98 35656.703896
3 35470.050973
3.02 35257.103721
3.04 35052.510221
3.06 34855.928048
3.08 34667.027425
3.1 34498.203757
3.12 34345.358135
3.14 34251.241694
3.16 34248.725729
3.18 34154.26556
3.2 34002.492407
3.22 33855.304757
3.24 33712.517038
3.26 33573.580432
3.28 33437.826519
3.3 33304.755552
3.32 33174.29376
3.34 33046.628526
3.36 32921.874448
3.38 32800.120901
3.4 32681.948455
3.42 32590.182895
3.44 32479.009478
3.46 32369.898439
3.48 32263.223378
3.5 32159.028451
3.52 32057.284465
3.54 31957.948007
3.56 31860.972114
3.58 31766.340181
3.6 31684.409369
3.62 31606.219745
3.64 31530.011239
3.66 31455.726171
3.68 31383.310405
3.7 31314.25938
3.72 31256.906631
3.74 31201.561469
3.76 31148.098766
3.78 31096.436166
3.8 31046.499357
3.82 30998.236457
3.84 30951.538092
3.86 30906.361564
3.88 30882.120996
3.9 30882.117096
3.92 30882.113326
3.94 30857.239223
3.96 30795.522136
3.98 30735.394936
4 30676.809023
4.02 30619.717494
4.04 30564.075065
4.06 30517.244978
4.08 30464.318205
4.1 30412.714341
4.12 30362.393965
4.14 30313.318997
4.16 30265.452653
4.18 30218.775802
4.2 30173.220105
4.22 30128.770126
4.24 30096.073666
4.26 30053.665021
4.28 30012.286771
4.3 29971.874858
4.32 29929.540911
4.34 29883.895855
4.36 29846.024238
4.38 29809.347442
4.4 29771.976733
4.42 29733.771279
4.44 29704.347962
4.46 29670.937596
4.48 29648.129669
4.5 29616.155981
4.52 29584.917836
4.54 29554.363732
4.56 29524.491196
4.58 29495.281727
4.6 29466.717398
4.62 29438.780844
4.64 29411.470274
4.66 29406.003893
4.68 29405.645322
4.7 29405.328903
4.72 29405.033953
4.74 29404.741316
4.76 29404.431452
4.78 29404.017292
4.8 29403.255598
4.82 29396.76029
4.84 29367.624466
4.86 29342.652683
4.88 29313.947959
4.9 29282.296056
4.92 29250.852507
4.94 29219.956511
4.96 29189.874183
4.98 29162.07198
5 29145.555064
5.02 29139.281482
5.04 29136.303446
5.06 29134.520184
5.08 29133.24721
5.1 29132.20543
5.12 29131.243393
5.14 29130.260313
5.16 29129.136606
5.18 29127.68294
5.2 29125.497137
5.22 29110.539649
5.24 29093.929169
5.26 29077.595941
5.28 29061.578924
5.3 29050.513786
5.32 29030.27463
5.34 29015.053971
5.36 28994.014009
5.38 28969.363289
5.4 28944.899374
5.42 28920.732759
5.44 28896.9233
5.46 28873.545625
5.48 28850.704452
5.5 28828.837329
5.52 28809.536661
5.54 28795.543498
5.56 28786.892422
5.58 28781.70398
5.6 28778.378845
5.62 28776.022967
5.64 28774.175975
5.66 28772.587132
5.68 28771.097748
5.7 28760.641456
5.72 28748.573641
5.74 28736.704949
5.76 28725.031262
5.78 28713.548561
5.8 28702.252926
5.82 28691.151806
5.84 28680.218376
5.86 28669.460835
5.88 28658.875628
5.9 28648.459285
5.92 28638.208418
5.94 28628.130669
5.96 28618.200389
5.98 28606.801451
6 28588.91856
6.02 28571.249679
6.04 28553.865131
6.06 28537.000085
6.08 28521.698626
6.1 28508.200258
6.12 28493.661561
6.14 28478.233683
6.16 28462.455823
6.18 28446.603677
6.2 28430.781162
6.22 28415.062273
6.24 28399.481421
6.26 28384.058827
6.28 28368.807571
6.3 28353.74759
6.32 28339.785575
6.34 28334.348376
6.36 28328.990324
6.38 28323.7097
6.4 28318.505082
6.42 28313.384921
6.44 28308.327787
6.46 28303.342635
6.48 28298.428175
