2.5 12411.938553
2.52 12411.967869
2.54 12411.981329
2.56 12411.996341
2.58 12412.013107
2.6 12412.031132
2.62 12412.049913
2.64 12412.071446
2.66 12412.078206
2.68 12412.086142
2.7 12412.095102
2.72 12412.105242
2.74 12412.116124
2.76 12412.129866
2.78 12412.130861
2.8 12412.133143
2.82 12412.136594
2.84 12412.141373
2.86 12412.147132
2.88 12412.155726
2.9 12412.153605
2.92 12412.152919
2.94 12412.153658
2.96 12412.155576
2.98 12412.158736
3 12412.164484
3.02 12412.161232
3.04 12412.159436
3.06 12412.159059
3.08 12412.159863
3.1 12412.161905
3.12 12412.166154
3.14 12412.162792
3.16 12412.160813
3.18 12412.160164
3.2 12412.16062
3.22 12412.169985
3.24 12412.165645
3.26 12412.162577
3.28 12412.160775
3.3 12412.160181
3.32 12412.160691
3.34 12412.168753
3.36 12412.16492
3.38 12412.162245
3.4 12412.160712
3.42 12412.160263
3.44 12412.160807
3.46 12412.167921
3.48 12412.164572
3.5 12412.16227
3.52 12412.160995
3.54 12412.160691
3.56 12412.161277
3.58 12412.167594
3.6 12412.164664
3.62 12412.162681
3.64 12412.161621
3.66 12412.161434
3.68 12412.162047
3.7 12412.167675
3.72 12412.165095
3.74 12412.163374
3.76 12412.162485
3.78 12412.162385
3.8 12412.163007
3.82 12412.168116
3.84 12412.165742
3.86 12412.164233
3.88 12412.16348
3.9 12412.163441
3.92 12412.164058
3.94 12412.168632
3.96 12412.166504
3.98 12412.165169
4 12412.164521
4.02 12412.164525
4.04 12412.165127
4.06 12412.169231
4.08 12412.16731
4.1 12412.166117
4.12 12412.165555
4.14 12412.165587
4.16 12412.166169
4.18 12412.169858
4.2 12412.168113
4.22 12412.16704
4.24 12412.166545
4.26 12412.166598
4.28 12412.172567
4.3 12412.170479
4.32 12412.168885
4.34 12412.167913
4.36 12412.167475
4.38 12412.167541
4.4 12412.172993
4.42 12412.171074
4.44 12412.169679
4.46 12412.168726
4.48 12412.168335
4.5 12412.16841
4.52 12412.173402
4.54 12412.171631
4.56 12412.170349
4.58 12412.169474
4.6 12412.169123
4.62 12412.169204
4.64 12412.173785
4.66 12412.172147
4.68 12412.170963
4.7 12412.170158
4.72 12412.169841
4.74 12412.169926
4.76 12412.174139
4.78 12412.172619
4.8 12412.171523
4.82 12412.170779
4.84 12412.170492
4.86 12412.17058
4.88 12412.174463
4.9 12412.173049
4.92 12412.172032
4.94 12412.171343
4.96 12412.171081
4.98 12412.171172
5 12412.174757
5.02 12412.173439
5.04 12412.172493
5.06 12412.171909
5.08 12412.171614
5.1 12412.171706
5.12 12412.175023
5.14 12412.173792
5.16 12412.17291
5.18 12412.172368
5.2 12412.172097
5.22 12412.172189
5.24 12412.175264
5.26 12412.174111
5.28 12412.173287
5.3 12412.172784
5.32 12412.172533
5.34 12412.176878
5.36 12412.17548
5.38 12412.174399
5.4 12412.173628
5.42 12412.173159
5.44 12412.172927
5.46 12412.176989
5.48 12412.175674
5.5 12412.174659
5.52 12412.173937
5.54 12412.1735
5.56 12412.173285
5.58 12412.177086
5.6 12412.175849
5.62 12412.174894
5.64 12412.174216
5.66 12412.173808
5.68 12412.173658
5.7 12412.177173
5.72 12412.176006
5.74 12412.175106
5.76 12412.17447
5.78 12412.174088
5.8 12412.173951
5.82 12412.177249
5.84 12412.176147
5.86 12412.175299
5.88 12412.1747
5.9 12412.174343
5.92 12412.174217
5.94 12412.177315
5.96 12412.176273
5.98 12412.175473
6 12412.174909
6.02 12412.174574
6.04 12412.17446
6.06 12412.177374
6.08 12412.176387
6.1 12412.175631
6.12 12412.175099
6.14 12412.174785
6.16 12412.174681
6.18 12412.177469
6.2 12412.17649
6.22 12412.175775
6.24 12412.175273
6.26 12412.174978
6.28 12412.174883
6.3 12412.177512
6.32 12412.176583
6.34 12412.175905
6.36 12412.175431
6.38 12412.175154
6.4 12412.175067
6.42 12412.177549
6.44 12412.176666
6.46 12412.176024
6.48 12412.175575
