3.32 39714.424245
3.34 39350.718746
3.36 39144.488359
3.38 38767.874982
3.4 38554.038439
3.42 38366.306261
3.44 38268.42806
3.46 38068.748281
3.48 37876.230722
3.5 37702.836967
3.52 37702.696539
3.54 37658.660893
3.56 37485.387204
3.58 37316.541168
3.6 37152.512584
3.62 36992.903182
3.64 36837.568839
3.66 36783.687855
3.68 36775.201147
3.7 36627.344855
3.72 36472.212509
3.74 36320.394282
3.76 36171.804264
3.78 36026.356912
3.8 35883.971219
3.82 35744.60311
3.84 35615.888096
3.86 35506.860331
3.88 35376.302709
3.9 35248.366628
3.92 35123.381046
3.94 35001.629686
3.96 34883.623606
3.98 34770.351273
4 34662.94078
4.02 34561.512557
4.04 34464.968149
4.06 34372.164263
4.08 34282.471299
4.1 34194.880851
4.12 34096.976909
4.14 33994.086145
4.16 33893.395739
4.18 33794.877591
4.2 33698.445515
4.22 33604.064458
4.24 33511.682444
4.26 33421.24876
4.28 33332.730781
4.3 33246.045316
4.32 33161.163643
4.34 33078.040146
4.36 32996.630476
4.38 32916.891525
4.4 32838.797632
4.42 32762.274723
4.44 32698.845861
4.46 32643.882719
4.48 32588.896429
4.5 32535.148338
4.52 32482.522142
4.54 32431.127445
4.56 32380.855061
4.58 32331.671137
4.6 32283.543781
4.62 32236.442631
4.64 32190.282232
4.66 32145.144268
4.68 32100.951559
4.7 32057.678411
4.72 32015.299856
4.74 31973.790655
4.76 31930.318305
4.78 31878.195946
4.8 31826.960655
4.82 31776.600047
4.84 31727.09609
4.86 31678.430939
4.88 31630.600983
4.9 31583.560654
4.92 31537.308026
4.94 31486.121061
4.96 31431.419343
4.98 31384.988915
5 31347.197686
5.02 31296.315941
5.04 31245.124492
5.06 31194.562471
5.08 31144.72656
5.1 31095.63307
5.12 31047.294434
5.14 30999.681092
5.16 30952.810429
5.18 30906.727041
5.2 30882.152264
5.22 30882.12747
5.24 30882.131164
5.26 30857.218655
5.28 30822.706725
5.3 30788.731683
5.32 30755.283191
5.34 30722.363945
5.36 30689.938137
5.38 30659.626607
5.4 30641.162616
5.42 30623.019334
5.44 30605.167067
5.46 30587.58128
5.48 30570.200401
5.5 30552.937729
5.52 30535.585983
5.54 30517.560337
5.56 30493.429784
5.58 30464.83263
5.6 30434.685569
5.62 30399.711847
5.64 30370.299052
5.66 30341.54742
5.68 30313.234314
5.7 30281.198481
5.72 30246.689925
5.74 30212.683081
5.76 30179.251653
5.78 30147.56879
5.8 30135.091249
5.82 30126.659601
5.84 30101.566843
5.86 30076.843516
5.88 30054.669601
5.9 30033.63204
5.92 30009.952723
5.94 29986.627461
5.96 29963.627563
5.98 29940.958386
6 29918.61393
6.02 29896.588325
6.04 29879.928117
6.06 29861.032561
6.08 29839.894092
6.1 29819.052532
6.12 29798.502608
6.14 29778.239158
6.16 29758.257128
6.18 29747.66224
6.2 29741.701939
6.22 29735.620224
6.24 29729.148797
6.26 29721.487097
6.28 29710.159091
6.3 29703.891324
6.32 29688.986679
6.34 29664.187757
6.36 29639.319194
6.38 29615.232964
6.4 29604.933713
6.42 29603.661536
6.44 29602.679645
6.46 29601.765949
6.48 29600.886352
